"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
195,"UTEP","CUSA","16-14",0.43785712651783,95.885560010644,286,97.9916868964222,93,67.2053498723364,240,"16.3-14.7","7.3-10.7",-7.99959237518467,191,2020-03-05
201,"UTSA","CUSA","13-17",0.427306811026496,104.891071703116,120,107.596425752214,286,73.1011223530012,21,"13.4-17.6","7.4-10.6",-10.3595386878627,232,2020-03-05
172,"Valparaiso","MVC","17-15",0.502824620738776,102.084304394115,182,101.984057122512,181,69.625147477229,107,"17.3-15.7","9-9",-7.05955399051586,171,2020-03-05
159,"Vanderbilt","SEC","10-20",0.528072974241647,104.010371386231,142,102.998644336566,196,69.550014257998,117,"10.3-20.7","2.3-15.7",-9.46328734537045,214,2020-03-05
64,"VCU","A10","18-12",0.785054861359917,104.461851985982,132,93.3336787092061,34,69.5862042200858,113,"18.4-12.6","8.4-9.6",-2.96613848625794,96,2020-03-05
82,"Vermont","AE","24-7",0.738226690037528,105.703250671326,103,96.59061229129,69,66.3698016826132,279,"25-7","14-2",-1.71238038693751,74,2020-03-05
15,"Villanova","BE","23-7",0.905551481540609,114.114193242595,15,93.7503466044688,40,66.4566012073945,277,"23.6-7.4","12.6-5.4",6.53512537942318,8,2020-03-05
36,"Virginia","ACC","22-7",0.851870599066547,99.7232621131232,220,85.6510700061598,1,59.530587227075,353,"22.5-7.5","14.5-5.5",3.5483166614136,22,2020-03-05
104,"Virginia Tech","ACC","16-14",0.675781430616317,103.966152400587,144,97.5339003635212,83,65.7191370498598,305,"16.2-14.8","7.2-12.8",-2.84776649453535,91,2020-03-05
259,"VMI","SC","8-23",0.290427275392779,99.7882026999824,219,107.84867413176,289,67.8117448153607,219,"8.6-23.4","3-15",-17.3170438911772,337,2020-03-05
333,"Wagner","NEC","8-21",0.140469580838459,97.4841007448088,261,114.114453917007,340,67.9279446182194,216,"8-21","5-13",-16.3424843555165,325,2020-03-05
95,"Wake Forest","ACC","13-16",0.714473292644307,108.733726108981,55,100.398234095028,143,70.3377796240439,80,"13.2-16.8","6.2-13.8",-4.56608389211186,122,2020-03-05
59,"Washington","P12","14-16",0.794430421885492,105.235998892659,112,93.5647825808372,37,69.649130381719,106,"14.2-16.8","4.2-13.8",-5.14469681672682,137,2020-03-05
127,"Washington St.","P12","15-15",0.605420662308728,101.402938747362,189,97.6974734923007,86,70.5402777245996,71,"15.2-15.8","6.2-11.8",-5.47819477107913,142,2020-03-05
283,"Weber St.","BSky","12-18",0.252406204049778,98.6386029255364,243,108.405825852927,300,67.4459968364162,233,"12.1-18.9","8.1-11.9",-12.1985388954062,266,2020-03-05
16,"West Virginia","B12","20-10",0.898600876817935,106.942083346773,82,88.4615404679813,4,69.413868639657,124,"20.4-10.6","8.4-9.6",2.98756117619522,25,2020-03-05
168,"Western Carolina","SC","18-11",0.513387075132338,106.802631511981,85,106.306356229888,266,71.8176446914738,40,"18.5-11.5","10-8",-4.74082094552409,126,2020-03-05
331,"Western Illinois","Sum","5-21",0.140881389759915,97.5753386008606,259,114.187426297981,341,71.6179458250454,46,"5-21","2-14",-16.8468914020186,331,2020-03-05
117,"Western Kentucky","CUSA","19-10",0.637391122023801,107.628754367228,71,102.47709027428,189,68.3721065840307,186,"19.4-10.6","12.4-5.6",-3.36156914522323,104,2020-03-05
236,"Western Michigan","MAC","13-17",0.335931302417361,99.3524627717127,227,105.417936195586,254,67.2482878058499,238,"13.3-17.7","6.3-11.7",-10.4711041865047,234,2020-03-05
41,"Wichita St.","Amer","22-8",0.845012896038442,104.754345157004,126,90.3904762688513,7,69.4283310448019,123,"22.7-8.3","10.7-7.3",1.93517476355451,32,2020-03-05
171,"William & Mary","CAA","21-10",0.507175067921491,103.842503276663,147,103.583651424745,214,67.8926419392932,217,"21-10","13-5",-4.04183216887696,112,2020-03-05
166,"Winthrop","BSth","22-10",0.516930017386939,104.083133619967,139,103.471787171729,209,72.0439617855928,37,"22.6-10.4","15-3",-4.94776523490108,131,2020-03-05
17,"Wisconsin","B10","20-10",0.897561378827832,111.133162380156,37,92.0191924612922,20,63.8938733645254,341,"20.5-10.5","13.5-6.5",3.85504637942827,21,2020-03-05
157,"Wofford","SC","16-15",0.530385814019101,102.941052828847,164,101.857472022118,175,65.8478959536382,300,"16.9-15.1","8-10",-7.91704248298865,186,2020-03-05
109,"Wright St.","Horz","25-6",0.655686302184391,105.939784845382,100,100.16908616705,136,72.298432257791,33,"25.8-6.2","15-3",-2.77121282812955,89,2020-03-05
245,"Wyoming","MWC","9-23",0.316304616295244,92.7521402512947,332,99.1820896843819,117,66.3505723504827,282,"9.1-23.9","2-16",-14.0603917663001,294,2020-03-05
39,"Xavier","BE","19-11",0.849404154974877,105.897592740584,101,91.1077941949787,13,68.3515261816841,187,"19.6-11.4","8.6-9.4",1.87563913268221,34,2020-03-05
73,"Yale","Ivy","22-6",0.761548154613415,107.065190264096,79,96.7824045022746,72,67.5663530231411,229,"23.2-6.8","11.2-2.8",0.0467154994147927,54,2020-03-05
239,"Youngstown St.","Horz","18-15",0.333427006483249,102.468287613715,174,108.83036410266,306,66.6922018854181,266,"18-15","10-8",-9.97863049365592,224,2020-03-05
