"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
244,"UMBC","AE","6-9",0.340280591407579,100.969437518947,213,106.952725697783,268,70.1381702214409,85,"14.1-14.9","9.1-8.9",-6.55931023617423,289,2022-01-17
265,"UMKC","Sum","8-8",0.30142621930913,94.2407741647119,324,101.386631308437,145,67.1170786618202,249,"14-15","8-10",-4.97945853941914,226,2022-01-17
226,"UNC Asheville","BSth","10-7",0.384393107830505,100.391544945741,225,104.588075297646,207,67.0687460457557,253,"16.9-12.1","8.9-7.1",-3.75114790579037,183,2022-01-17
212,"UNC Greensboro","SC","10-7",0.415267483373172,95.2008954490995,312,98.076581963237,87,62.6846823422829,351,"15.6-14.4","7.6-10.4",-3.61509484181798,180,2022-01-17
277,"UNC Wilmington","CAA","9-5",0.275321158768325,98.5830321970941,254,107.238447771549,274,67.2396399637374,240,"14-15","8-10",-3.25563485096394,159,2022-01-17
109,"UNLV","MWC","10-7",0.666929117128259,105.405313551268,121,99.229630269513,103,68.1355051792281,182,"16.4-14.6","8.4-9.6",-2.55213429394488,136,2022-01-17
35,"USC","P12","14-2",0.845511800794465,111.69462941998,35,96.3471491596144,53,67.6595752743065,214,"22.4-7.6","12.4-7.6",1.95196999269409,20,2022-01-17
294,"USC Upstate","BSth","6-10",0.231220998821742,101.028436379465,211,112.154138683678,334,68.9813975261112,140,"10.9-17.1","7.9-8.1",-6.38888815846368,280,2022-01-17
231,"UT Arlington","SB","8-9",0.373726255997688,96.2806649598846,292,100.70143388261,128,66.306796797522,291,"13-16","9-9",-4.13495557978866,197,2022-01-17
252,"UT Rio Grande Valley","WAC","6-11",0.324918856485718,102.656645028916,177,109.396344757232,312,73.3460335580533,8,"11.3-18.7","6.3-11.7",-6.80027332393966,294,2022-01-17
108,"Utah","P12","8-10",0.667711819958139,109.536121568255,62,103.08680597054,173,67.6599137189795,213,"13.2-16.8","6.2-13.8",-4.50896830505794,212,2022-01-17
64,"Utah St.","MWC","10-7",0.774169616594074,110.92922189314,45,99.6596949595334,111,67.9237741598318,196,"18.5-12.5","9.5-8.5",-2.15471038564235,117,2022-01-17
107,"Utah Valley","WAC","11-6",0.667747915847955,105.977602446011,111,99.7363958991149,114,66.1405615945261,297,"19.6-10.4","10.6-7.4",-2.43697689052552,133,2022-01-17
182,"UTEP","CUSA","9-8",0.464186697695655,97.584907132743,269,98.8102170369624,97,67.7882158720973,204,"15.4-14.6","8.4-9.6",-4.15712976864056,199,2022-01-17
335,"UTSA","CUSA","7-11",0.128467056417001,92.3627390790649,338,109.093897812173,306,69.3997736403113,120,"9.8-21.2","1.8-16.2",-7.85116019807853,320,2022-01-17
222,"Valparaiso","MVC","8-10",0.399175349637447,100.715442996118,218,104.360981928774,203,66.0267271385026,303,"12.1-17.9","5.1-12.9",-6.29965003547006,276,2022-01-17
93,"Vanderbilt","SEC","10-6",0.713423527708633,103.527633676393,155,95.6339754723931,44,66.9603256651978,256,"15.2-14.8","7.2-10.8",-1.61613906758474,100,2022-01-17
62,"VCU","A10","10-5",0.776461866809338,94.9095963362885,315,85.1700255278233,2,68.5435571922652,162,"18.9-10.1","11.9-6.1",-0.467125220885719,72,2022-01-17
85,"Vermont","AE","11-4",0.740429941880857,108.629053131297,77,99.1655513101997,101,66.2964570002101,293,"24.1-5.9","16.1-1.9",-0.720726989571201,77,2022-01-17
4,"Villanova","BE","13-4",0.952226279130308,117.467102134042,9,90.5548701105451,12,62.1390084502587,355,"24.1-5.9","17.1-2.9",3.59558276255949,5,2022-01-17
89,"Virginia","ACC","10-7",0.719839791132817,105.090148956615,128,96.8109916561461,64,59.3454069251815,358,"16-14","10-10",-1.5364525943046,96,2022-01-17
38,"Virginia Tech","ACC","9-7",0.837580033613251,110.303705670627,55,95.6408475177868,45,64.5481673963923,329,"18.8-12.2","10.8-9.2",-1.75309732629327,106,2022-01-17
165,"VMI","SC","10-8",0.502437465254914,109.385778547179,65,109.293078320024,309,68.9784881837568,141,"16.2-13.8","9.2-8.8",-4.55167847045466,215,2022-01-17
127,"Wagner","NEC","10-2",0.592754006656463,103.719621385289,153,100.388848447983,122,68.3795632053653,169,"19.6-4.4","14.6-2.4",0.446110656230305,52,2022-01-17
50,"Wake Forest","ACC","14-4",0.818990421501479,110.035755895472,57,96.4999553658145,57,69.8041116931274,105,"22-9","12-8",1.02243350909867,41,2022-01-17
145,"Washington","P12","8-7",0.550699100305818,99.1759139464349,244,97.4364041210058,76,71.4599631665911,45,"12.5-16.5","7.5-11.5",-3.12618866858631,156,2022-01-17
36,"Washington St.","P12","10-7",0.841972041818526,107.332565427016,89,92.8008713491676,20,67.4674326888035,231,"19.1-11.9","12.1-7.9",-3.30106531002339,164,2022-01-17
192,"Weber St.","BSky","12-5",0.447839640225638,101.474655550682,204,103.339331086958,179,71.85047053338,38,"20.7-10.3","13.7-6.3",-1.96936761049323,114,2022-01-17
56,"West Virginia","B12","13-3",0.795254320527375,104.502367790201,137,92.8717030847223,21,68.0533704965177,184,"18-13","6.6-11.4",1.93097193415161,22,2022-01-17
291,"Western Carolina","SC","8-10",0.238051702479832,100.77056668487,216,111.498455023993,330,70.3130258465419,77,"11-20","5-13",-6.4017595381217,281,2022-01-17
181,"Western Illinois","Sum","12-6",0.466375673538822,102.986895834779,166,104.200283652036,199,71.394634831499,48,"19.5-10.5","10.5-7.5",-3.26068710794642,160,2022-01-17
119,"Western Kentucky","CUSA","10-7",0.632393051478109,106.414156323287,104,101.510777920106,146,70.5379036524295,73,"19.1-11.9","11.1-6.9",-2.95416390743089,152,2022-01-17
328,"Western Michigan","MAC","4-12",0.156039291249294,96.8710366732417,283,112.186539639215,335,66.7544262418591,265,"8.8-22.2","3.8-16.2",-8.22338863079036,329,2022-01-17
82,"Wichita St.","Amer","9-7",0.743944901947076,102.9488241515,168,93.8301673800758,30,67.9320196948355,195,"16.3-13.7","7.3-10.7",-2.2056599867312,121,2022-01-17
347,"William & Mary","CAA","3-14",0.0948866959373014,90.8101244931774,350,110.486184879416,323,70.1694558114588,84,"4.6-26.4","3.6-14.4",-10.8311530297011,351,2022-01-17
213,"Winthrop","BSth","10-6",0.415078700745751,105.716627363635,115,108.917321002764,304,70.0574566079388,90,"17.6-11.4","10.6-5.4",-2.57100290120562,137,2022-01-17
23,"Wisconsin","B10","14-2",0.878623472674078,112.478392437003,29,94.6924500291916,33,66.9491226172256,260,"22.7-7.3","13.7-6.3",4.46100375942077,2,2022-01-17
100,"Wofford","SC","11-7",0.682294052785352,109.728637274401,59,102.67272654592,168,65.6941114642013,312,"18.8-11.2","10.8-7.2",-3.62370588526916,181,2022-01-17
256,"Wright St.","Horz","9-8",0.321685196922278,104.143836469829,144,111.123907504192,329,70.5847850873089,69,"16.2-14.8","13.2-8.8",-5.23072481844219,242,2022-01-17
55,"Wyoming","MWC","13-2",0.796902569410735,110.954510775272,44,98.5187304024698,94,66.6684887581915,272,"23.3-7.7","12.3-5.7",1.96310091632167,19,2022-01-17
16,"Xavier","BE","13-3",0.915324991605127,115.050021646179,20,93.5382643638287,27,71.0135626001829,59,"24.1-6.9","14.1-5.9",2.53835913953826,14,2022-01-17
174,"Yale","Ivy","8-8",0.479487597540565,101.519669418524,203,102.246986487821,158,69.1257873600066,133,"15.3-12.7","9.3-4.7",-3.83146429232549,187,2022-01-17
235,"Youngstown St.","Horz","10-8",0.357096086590176,101.652104582658,198,106.984700959454,269,67.9463384071753,194,"17.8-13.2","11.8-9.2",-5.51864437786663,252,2022-01-17
