"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
71,"UNC Greensboro","SC","12-3",0.779379148807264,100.526489788592,169,90.0781492997173,31,66.4165214646494,311,"23.9-7.1","13.9-4.1",0.129022479529138,58,2020-01-01
322,"UNC Wilmington","CAA","5-10",0.165725516759142,92.7456372389608,298,106.740682322769,306,68.0919765875102,251,"8.6-22.4","3.6-14.4",-6.93046363998562,323,2020-01-01
141,"UNLV","MWC","7-8",0.565976702362694,104.026815892743,90,101.653065141627,203,65.886138419092,319,"14.4-16.6","9.4-8.6",-4.62919446125649,245,2020-01-01
81,"USC","P12","11-2",0.744428753382944,103.988860407627,92,94.7571383133603,82,72.7747954031225,50,"19.3-11.7","8.3-9.7",1.10451864412288,28,2020-01-01
326,"USC Upstate","BSth","5-8",0.156301006763656,93.2355271120871,292,107.957603501159,318,69.7390485543962,179,"11.9-19.1","6.9-11.1",-4.57154158183715,244,2020-01-01
135,"UT Arlington","SB","4-9",0.578751019656998,99.0971582052726,196,96.3973944821111,105,70.0626886415429,163,"15.8-15.2","11.8-8.2",-4.77648540179389,251,2020-01-01
279,"UT Rio Grande Valley","WAC","4-9",0.248499390276972,90.9171566984831,322,100.100788478893,172,72.6766483184557,53,"11.7-18.3","6.7-9.3",-5.9731900791956,294,2020-01-01
86,"Utah","P12","9-3",0.739569638111133,106.948273781916,53,97.6691657930558,127,69.8435211215762,170,"17.2-12.8","8.2-9.8",0.468853038413972,45,2020-01-01
51,"Utah St.","MWC","13-3",0.818564870150102,105.511197733903,71,92.5550548249988,56,69.9278707136383,165,"23.8-7.2","12.8-5.2",0.866328854474166,34,2020-01-01
261,"Utah Valley","WAC","6-9",0.281540215877934,95.7914375107273,254,103.921641268373,260,72.61010853257,56,"13.3-17.7","7.3-8.7",-6.70071359295468,319,2020-01-01
129,"UTEP","CUSA","9-4",0.590407501341541,97.8651189182983,225,94.8023807045427,83,68.5948874942213,234,"16.8-10.2","7.8-6.2",-1.6995983716145,116,2020-01-01
165,"UTSA","CUSA","6-7",0.512176248811906,103.781803421524,96,103.343107871293,244,74.5234186118267,22,"12.7-14.3","6.7-7.3",-4.38401693176985,233,2020-01-01
190,"Valparaiso","MVC","7-7",0.45769927789895,101.497444406384,147,103.005477772115,234,71.9651179964228,84,"13.5-17.5","6.5-11.5",-3.92564560744769,216,2020-01-01
114,"Vanderbilt","SEC","8-4",0.633345359380214,105.774075315232,67,100.864235705276,190,72.075152795507,77,"14.4-16.6","5.8-12.2",-2.20117467004489,138,2020-01-01
42,"VCU","A10","10-3",0.846623692096764,105.284218627965,73,90.7501685260831,36,71.7580256946262,94,"22.1-8.9","12.1-5.9",0.175302236699363,56,2020-01-01
84,"Vermont","AE","9-5",0.741692783867942,100.930983877623,159,92.0854065571355,49,67.3737712866569,278,"23.7-7.3","14-2",-1.39449172875516,103,2020-01-01
21,"Villanova","BE","10-2",0.89603659396717,114.895645015839,8,95.2709514860814,89,68.1756147181364,249,"21.2-9.8","10.9-7.1",2.10164972332798,8,2020-01-01
39,"Virginia","ACC","10-2",0.852293582899044,97.2427404746831,235,83.4962108892418,1,59.8346480204995,353,"20.4-9.6","12.4-7.6",0.823920221151644,35,2020-01-01
70,"Virginia Tech","ACC","10-3",0.780020559642277,106.43508022479,61,95.3416598752546,90,65.85949742474,322,"19-12","10-10",0.535479086672111,43,2020-01-01
293,"VMI","SC","5-10",0.223413102113789,99.517357465753,183,110.904557596977,338,68.0628900606154,254,"9.5-21.5","4.5-13.5",-7.62242073362046,338,2020-01-01
320,"Wagner","NEC","3-8",0.169696783878986,93.7554756089873,278,107.636272799666,314,71.9993921920543,82,"9.9-19.1","6.9-11.1",-5.09444250982386,268,2020-01-01
107,"Wake Forest","ACC","7-5",0.640389419069325,103.494754284788,104,98.4296673238222,141,71.9501879814275,86,"13-17","6-14",-1.42821176178524,106,2020-01-01
58,"Washington","P12","10-3",0.810760166748479,105.47620848152,72,92.9412344156407,62,71.5864925447307,101,"20.2-10.8","10.2-7.8",0.172977124499252,57,2020-01-01
113,"Washington St.","P12","9-4",0.635584823530674,100.830653973694,163,96.0695779597786,97,71.8335640099988,92,"15.5-15.5","6.5-11.5",-2.5725488074138,155,2020-01-01
291,"Weber St.","BSky","5-8",0.227900894599949,93.4758492824053,285,103.939358009037,262,67.4382785782516,275,"10.7-20.3","6.7-13.3",-5.21099133631068,272,2020-01-01
12,"West Virginia","B12","11-1",0.916172621198057,106.677006611977,56,86.6479960689609,6,72.0140071000827,81,"23.3-7.7","11.5-6.5",2.98587661671704,3,2020-01-01
146,"Western Carolina","SC","9-3",0.558480488486956,105.825708196401,65,103.685151298214,252,73.339095103544,35,"18.4-10.6","10.4-7.6",-0.663002156387614,84,2020-01-01
276,"Western Illinois","Sum","4-7",0.259904347510934,98.0806510645457,220,107.42437736415,311,73.5823822514601,30,"9.5-16.5","6.5-9.5",-5.27218646776231,273,2020-01-01
101,"Western Kentucky","CUSA","7-5",0.680572993064092,108.477028754473,34,101.571600534685,199,69.74555204747,178,"16-10","9-5",-2.03159627208466,132,2020-01-01
260,"Western Michigan","MAC","7-6",0.285660790028922,98.474050422316,208,106.643694089568,303,67.5121225440722,274,"12-19","5-13",-3.05522491581232,178,2020-01-01
19,"Wichita St.","Amer","12-1",0.89731018742988,105.747602971553,68,87.5806849238789,14,70.5000375496528,139,"24.8-6.2","12.9-5.1",1.71917830107741,16,2020-01-01
201,"William & Mary","CAA","9-5",0.438306857487337,102.098636182685,136,104.324658530228,268,70.1470779622809,157,"17.3-13.7","9.3-8.7",-2.3683578869919,142,2020-01-01
198,"Winthrop","BSth","6-7",0.440819622158192,99.1156180732123,194,101.186813597696,194,72.2799567064281,67,"18.8-12.2","12.8-5.2",-3.29246110858391,186,2020-01-01
24,"Wisconsin","B10","8-5",0.887713223879981,106.594041949897,57,89.0534680315808,20,63.9635667333759,349,"17.2-13.8","10.2-9.8",-0.809667588667422,88,2020-01-01
169,"Wofford","SC","8-6",0.492183217414332,105.784196195886,66,106.072225674988,296,65.2655694446306,333,"17-14","9-9",-2.10498458506496,133,2020-01-01
102,"Wright St.","Horz","12-3",0.663256168129051,103.206555233364,108,97.2991124027926,116,72.6189250962569,55,"24.4-6.6","14.4-3.6",-1.29317314719785,101,2020-01-01
317,"Wyoming","MWC","5-10",0.17204136459356,86.6573768761164,346,99.3442102224539,158,65.0927891933992,336,"6.7-23.3","1.7-16.3",-7.46081771158205,334,2020-01-01
36,"Xavier","BE","11-3",0.85901478925427,103.351281954999,106,88.322231794477,18,70.4905840912215,140,"19.9-11.1","8.9-9.1",1.02227042611401,31,2020-01-01
57,"Yale","Ivy","10-4",0.811448832843575,101.219116884229,152,89.1552095647188,21,67.2339114104102,284,"23.2-6.8","11.3-2.7",0.200561366432297,54,2020-01-01
213,"Youngstown St.","Horz","9-6",0.410099047339925,97.0289432396466,239,100.145374728991,173,68.6566140535168,229,"18.1-12.9","11.1-6.9",-3.32068328803653,188,2020-01-01
