"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
110,"Utah","P12","15-13",0.652621059641085,112.525323005857,32,106.521326023973,241,67.4511471491226,248,"16.6-14.4","10.2-7.8",-4.23106035586925,118,2019-03-05
46,"Utah St.","MWC","24-6",0.826520276788665,111.08256164345,43,96.9815113669099,60,69.3838129308639,144,"27.7-7.3","15-3",1.22304068690428,41,2019-03-05
127,"Utah Valley","WAC","19-8",0.629010548552969,107.484290948943,93,102.661163337265,158,69.603648460749,133,"24.8-10.2","11.4-4.6",-1.92674815836831,69,2019-03-05
287,"UTEP","CUSA","6-19",0.248581237510047,90.4047645399357,341,99.5328461217971,107,69.4369153797341,142,"8.9-20.1","3.9-14.1",-13.6915323040506,296,2019-03-05
124,"UTSA","CUSA","13-12",0.633354950195798,105.897357074461,121,100.981432286003,129,72.9734507114466,26,"18.3-13.7","10.7-7.3",-7.82985571579802,182,2019-03-05
220,"Valparaiso","MVC","12-17",0.371565366415172,96.6430141917538,291,101.161697638198,132,66.0667779283198,310,"14.7-18.3","7-11",-11.6083866559187,256,2019-03-05
143,"Vanderbilt","SEC","9-20",0.564358059733901,101.240070376201,217,98.9865863068021,99,69.254840296464,150,"9.9-22.1","0.5-17.5",-7.55709131251725,177,2019-03-05
22,"VCU","A10","24-6",0.899475146897542,104.53018844904,146,86.3940522166133,2,69.399936691219,143,"26.4-6.6","15.9-2.1",1.77134488331027,35,2019-03-05
82,"Vermont","AE","23-6",0.714182024853804,105.799599881468,123,97.7011625870777,73,66.9562466164125,277,"27.1-6.9","14-2",-1.06538158530689,62,2019-03-05
30,"Villanova","BE","22-8",0.879884031860066,116.181839465613,15,97.7093448379887,74,64.7508438996907,334,"25.5-10.5","13.6-4.4",2.79131625947237,30,2019-03-05
1,"Virginia","ACC","27-2",0.982735862938132,123.061144041019,2,86.5938137824583,4,60.7502474785631,353,"34.8-3.2","15.9-2.1",10.3275713552262,1,2019-03-05
11,"Virginia Tech","ACC","22-7",0.931987152370557,118.640778090322,8,94.488762919569,32,64.8487720195983,331,"26.2-8.8","11.9-6.1",4.59231691775344,18,2019-03-05
294,"VMI","SC","7-20",0.231990239320372,100.241936268523,238,111.239206939558,317,72.6065840372004,31,"10.5-21.5","4-14",-12.7733096008267,277,2019-03-05
304,"Wagner","NEC","11-16",0.211271948694472,93.86695068541,323,105.259007476188,217,64.6798590971732,337,"13.2-16.8","8-10",-12.7002324328267,275,2019-03-05
157,"Wake Forest","ACC","11-18",0.514885801700682,103.82659714769,160,103.290248489559,171,68.5185973214596,191,"11.4-19.6","4.2-13.8",-6.45425548337342,155,2019-03-05
45,"Washington","P12","23-6",0.833082530602518,105.983926226663,119,92.1569636890931,16,67.3213735296182,255,"27.2-8.8","15.5-2.5",3.19229326798646,27,2019-03-05
204,"Washington St.","P12","11-18",0.404042209172248,105.552767194763,130,109.180959648639,285,71.4382442586084,63,"11.8-20.2","4.6-13.4",-10.4394456435766,223,2019-03-05
218,"Weber St.","BSky","14-13",0.377555895055508,101.173994885847,219,105.66929758351,226,71.8986858178502,46,"18.7-14.3","11.7-8.3",-9.0309610738152,202,2019-03-05
115,"West Virginia","B12","11-18",0.648196787093354,105.756787082271,126,100.28347450726,122,71.2833840138396,68,"13.3-22.7","3.5-14.5",-4.94494099936149,135,2019-03-05
275,"Western Carolina","SC","6-24",0.268661479812586,99.9419084372884,244,109.035059270086,283,70.9234164831637,74,"7.5-24.5","4-14",-15.6575045662693,320,2019-03-05
299,"Western Illinois","Sum","7-20",0.21777834513229,95.9683845442201,300,107.254730870162,251,68.3480766775533,201,"9.4-21.6","4-12",-15.4376369278248,315,2019-03-05
129,"Western Kentucky","CUSA","18-12",0.611554241138125,103.957800415773,156,99.934985008039,112,68.885929631793,169,"20.1-13.9","11.6-6.4",-4.42527907170291,120,2019-03-05
246,"Western Michigan","MAC","7-22",0.317616515695913,98.6163051608694,265,105.397230468285,220,70.1918538464554,105,"8.5-23.5","2.4-15.6",-13.7313019911706,297,2019-03-05
74,"Wichita St.","Amer","16-13",0.740181329756482,105.459263039487,132,96.2827318781675,51,68.8925923484797,167,"19.6-17.4","9.8-8.2",-3.26193605154397,100,2019-03-05
216,"William & Mary","CAA","13-16",0.381294714494308,101.284741368123,214,105.639001570975,225,69.7449733830443,128,"14.6-16.4","10-8",-10.1897420677779,219,2019-03-05
188,"Winthrop","BSth","15-11",0.443826362577382,105.158058951254,137,107.241792857742,250,73.9640957713036,16,"18.5-11.5","10-6",-5.69614675455423,143,2019-03-05
14,"Wisconsin","B10","20-9",0.915208578426688,109.747949702605,60,89.2392076382606,7,64.2091541392468,345,"23.1-10.9","13.3-6.7",4.89062108758011,16,2019-03-05
29,"Wofford","SC","23-4",0.881987616064855,117.196883864147,12,98.3912566895798,87,66.6040936707657,295,"29.5-5.5","18-0",3.35565113300175,25,2019-03-05
111,"Wright St.","Horz","18-12",0.652504862559924,105.594626357751,129,99.9648844161356,113,66.6670035559187,292,"21.4-13.6","13-5",-6.03619718303445,150,2019-03-05
317,"Wyoming","MWC","5-23",0.172588623133456,92.6727098430411,333,106.204758945122,233,69.4529230390033,140,"7-25","2.8-15.2",-16.9084928489289,331,2019-03-05
72,"Xavier","BE","16-14",0.749042281725693,110.192752962622,52,100.197498404562,117,66.5787986708071,296,"18.1-16.9","8.6-9.4",-3.13521362348412,95,2019-03-05
81,"Yale","Ivy","18-6",0.715255888791868,108.089944387535,82,99.770489476875,110,72.2788044496498,36,"21.7-8.3","9.9-4.1",-0.910793933385712,59,2019-03-05
257,"Youngstown St.","Horz","10-19",0.301380619355227,103.3508746579,169,111.189603928883,314,68.1415356562832,213,"12.2-19.8","8-10",-13.3322106411261,290,2019-03-05
