"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
43,"USC","P12","8-0",0.833913717844211,109.742093470578,41,95.3751446942682,56,72.7034324843721,72,"25.7-10.3","10.9-7.1",1.87370078599901,11,2016-12-07
277,"USC Upstate","ASun","4-5",0.259088947445433,102.980008389476,147,112.8321018328,344,69.5917560052015,238,"16.7-16.3","5.8-8.2",-2.86094279984991,244,2016-12-07
70,"UT Arlington","SB","5-3",0.746491828864912,109.100981232923,45,99.3214771524657,106,72.0540587297863,104,"26.3-9.7","14.2-3.8",-0.229094597282829,79,2016-12-07
327,"UT Rio Grande Valley","WAC","3-8",0.160981350308534,96.3323339568677,289,111.203783885041,335,73.8255118011815,44,"10.9-21.1","3.6-10.4",-5.87504290312516,344,2016-12-07
64,"Utah","P12","4-1",0.776341506256384,109.019187827909,47,97.8375967278947,83,70.6147971375166,179,"20.3-11.7","9.6-8.4",-0.303269296811435,85,2016-12-07
104,"Utah St.","MWC","3-4",0.640274233071918,104.808907207659,113,99.6838401302363,115,69.9559163834909,215,"18-14","9.6-8.4",-1.9074875222175,175,2016-12-07
227,"Utah Valley","WAC","4-3",0.356632017406369,100.561219466855,199,105.85519909371,245,78.2584563733666,4,"17.3-16.7","6.8-7.2",-0.384297230900433,89,2016-12-07
240,"UTEP","CUSA","1-5",0.321100666835332,98.7853262764528,240,105.430819981981,238,70.9241175510214,165,"12.7-19.3","7.6-10.4",-3.47005653908955,282,2016-12-07
324,"UTSA","CUSA","2-7",0.168275722531232,89.6651111896132,347,103.030938985806,182,71.3136329374864,148,"9.2-23.8","4.4-13.6",-4.85932720458795,329,2016-12-07
93,"Valparaiso","Horz","6-2",0.669468486588204,102.504537771807,161,96.4027485386768,65,70.4748439803821,189,"24.5-8.5","13.4-4.6",1.08858847151038,22,2016-12-07
57,"Vanderbilt","SEC","5-4",0.79441454992991,109.724556731648,42,97.5563605914579,80,68.4547444417031,289,"16.9-18.1","8.5-9.5",-1.3310841576597,141,2016-12-07
59,"VCU","A10","6-3",0.79218813642251,105.583299757144,102,93.9852611931395,39,70.1410158980882,207,"23.1-11.9","11.8-6.2",-0.583116300463107,98,2016-12-07
96,"Vermont","AE","6-3",0.663165621364239,106.01005510324,94,99.9456657407995,121,68.3967237290999,295,"25.4-9.6","12.9-3.1",-0.391673290935231,90,2016-12-07
4,"Villanova","BE","9-0",0.962931565414264,122.081023264072,1,91.9687391087731,23,67.6290747999015,318,"31-5","14.5-3.5",2.8262048899919,2,2016-12-07
1,"Virginia","ACC","8-1",0.967413650338492,117.188814866692,9,87.2641840044196,2,60.4422378259107,351,"27.2-6.8","13.8-4.2",1.42563705012786,17,2016-12-07
36,"Virginia Tech","ACC","7-1",0.854012203287329,113.664461581121,19,97.4801567466737,79,71.3224176207909,147,"20.4-12.6","8.4-9.6",0.945313272635395,25,2016-12-07
321,"VMI","SC","0-6",0.171942857578465,95.0447255896443,309,108.966039473346,303,71.6168476008394,125,"7-23","4.2-13.8",-4.63507706501715,324,2016-12-07
194,"Wagner","NEC","2-5",0.421148069899512,102.072237429479,171,104.934711115683,221,66.5079509962078,337,"18.2-11.8","13-5",-3.75223518735206,293,2016-12-07
39,"Wake Forest","ACC","7-2",0.839457495830953,115.84162414655,12,100.32156951473,134,72.5467885164975,81,"18.7-14.3","8.2-9.8",0.925844406032165,26,2016-12-07
116,"Washington","P12","4-4",0.599600041135889,108.108629061962,67,104.378487866896,210,77.9669252885972,6,"13-18","6-12",-1.4469517502344,144,2016-12-07
170,"Washington St.","P12","4-4",0.485312324176232,101.30558783845,186,101.824607416924,161,72.7453218797836,68,"11.4-19.6","4.4-13.6",-2.5684509722842,220,2016-12-07
185,"Weber St.","BSky","1-6",0.453038936353725,98.5993521494487,246,100.227966867399,131,68.1269321567543,304,"18.1-15.9","11.3-6.7",-4.34354668859899,315,2016-12-07
9,"West Virginia","B12","7-1",0.942079589979691,113.283767105843,22,88.8875787946807,6,76.5458119602376,12,"28.3-8.7","12.3-5.7",0.74730388414503,32,2016-12-07
316,"Western Carolina","SC","2-6",0.185689637855853,89.6946532490866,346,101.998278409028,166,68.4052792007845,293,"9.9-22.1","4.5-13.5",-2.44109359580037,213,2016-12-07
304,"Western Illinois","Sum","0-6",0.212553056691957,94.8858807622279,310,106.33064740704,261,69.9521669694138,216,"7.7-20.3","4.6-11.4",-4.8143876643295,328,2016-12-07
210,"Western Kentucky","CUSA","3-5",0.387665576189997,97.7113298721758,258,101.673676384766,159,69.4487996047425,246,"12.9-19.1","7.4-10.6",-3.6912811498933,288,2016-12-07
209,"Western Michigan","MAC","1-6",0.397981346037939,102.640391397215,156,106.401682044802,263,71.6879600045736,122,"11.8-20.2","6.7-11.3",-3.85282202655862,298,2016-12-07
18,"Wichita St.","MVC","7-2",0.911697358150845,108.434340914067,62,88.5123001376658,4,71.2225567566804,155,"29.7-6.3","15.7-2.3",0.250227735041264,51,2016-12-07
140,"William & Mary","CAA","2-4",0.554553391317681,108.381335454258,64,106.336113758529,262,71.3415660731835,143,"16.4-14.6","10.4-7.6",-1.97943260087941,185,2016-12-07
133,"Winthrop","BSth","3-3",0.572550669411462,103.774403402667,129,101.170271655482,147,73.8364149024686,43,"24.1-8.9","14-4",-0.666918586885662,101,2016-12-07
10,"Wisconsin","B10","8-2",0.939279570122589,115.489145318951,13,91.0143474454732,18,63.6029147690476,348,"27.5-9.5","13.4-4.6",1.23220523454736,20,2016-12-07
196,"Wofford","SC","0-6",0.416784359231658,101.502751355268,184,104.512037479216,212,67.1655129132442,323,"13.9-19.1","8.8-9.2",-3.90515483405522,302,2016-12-07
224,"Wright St.","Horz","5-4",0.358478484085205,99.6599457229196,218,104.833176361306,219,72.7364888710188,70,"16.1-15.9","8.3-9.7",-1.94838179207954,178,2016-12-07
151,"Wyoming","MWC","4-2",0.530028930073296,101.218118038985,189,100.165151861367,128,73.3903527054085,54,"22.4-15.6","8.2-9.8",-0.773503777133767,107,2016-12-07
11,"Xavier","BE","7-2",0.928771476056209,113.258357490752,24,90.5923592625596,14,71.9769002409298,109,"27-11","12.3-5.7",0.681590264638525,35,2016-12-07
120,"Yale","Ivy","3-4",0.591711856152934,102.632055476301,157,99.3734913432635,108,68.3662611642248,296,"17.3-11.7","8.7-5.3",-1.2945746444187,136,2016-12-07
254,"Youngstown St.","Horz","3-5",0.300909924224143,102.617618135213,158,110.422206003931,322,74.5965099971138,26,"14.5-19.5","7.2-10.8",-3.26082923962679,270,2016-12-07
