"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
29,"Wake Forest","ACC","18-12",0.899648521613133,121.90648896323,6,100.738729001527,109,71.9034931834247,64,"20-13","9-9",1.37263414435661,37,2017-03-05
163,"Washington","P12","9-21",0.497030942327331,105.660713168882,129,105.769888294495,215,72.6672749684128,41,"9.2-21.8","2-16",-10.5123625658749,220,2017-03-05
173,"Washington St.","P12","12-17",0.475939705858296,104.239242348535,156,105.115939948723,199,69.0197005096921,207,"13.2-17.8","6-12",-7.40323834451869,158,2017-03-05
186,"Weber St.","BSky","15-12",0.445707766253211,106.686467767124,111,108.728432532349,266,67.7104813666785,263,"19.7-14.3","12-6",-8.15672694328602,172,2017-03-05
7,"West Virginia","B12","24-7",0.95162720595368,116.990016164938,24,90.2898106345423,7,73.022818949193,32,"28.1-8.9","12-6",5.5475342841331,13,2017-03-05
322,"Western Carolina","SC","7-23",0.158246469577672,89.7737961807007,345,103.816662054172,176,68.3795882114679,234,"9-23","4-14",-15.3939898724417,303,2017-03-05
294,"Western Illinois","Sum","6-20",0.217440645060722,96.2056756693245,304,107.538474927003,248,69.9423695992345,152,"8-20","5-11",-15.3896974622246,302,2017-03-05
222,"Western Kentucky","CUSA","15-16",0.36373998073077,103.778825260125,166,108.949586090088,273,67.5607937598421,270,"15.6-16.4","9-9",-10.2357545132982,215,2017-03-05
152,"Western Michigan","MAC","14-15",0.514481581703214,106.892366768716,109,106.355146125653,225,69.3393224180467,190,"16.4-15.6","11-7",-8.57578909367065,181,2017-03-05
12,"Wichita St.","MVC","29-4",0.93962894498686,117.95312648729,16,92.9065183837285,22,70.4462447361826,116,"31.2-4.8","17-1",3.89262466009262,24,2017-03-05
138,"William & Mary","CAA","15-14",0.572002711022716,111.491974707277,52,108.715337638737,265,71.9707458430883,61,"17-14","10-8",-6.98692420272272,153,2017-03-05
118,"Winthrop","BSth","24-6",0.615793433543972,105.619665724892,131,101.374793492805,125,72.1740747571005,55,"26.1-6.9","15-3",-1.85527498877793,76,2017-03-05
23,"Wisconsin","B10","23-8",0.916162719479377,112.384233587055,43,91.2846929872203,11,64.5377726838233,339,"26.1-10.9","12-6",4.15113678306295,22,2017-03-05
139,"Wofford","SC","13-17",0.553515031117934,109.311194909401,66,107.287625879812,242,67.9551850477623,253,"16-17","10-8",-9.91296317467665,205,2017-03-05
170,"Wright St.","Horz","18-12",0.481747399212995,104.816588797806,149,105.484455681689,208,70.455716605991,115,"20-12","11-7",-6.98177287098307,150,2017-03-05
129,"Wyoming","MWC","16-13",0.585500643602713,103.694726470641,168,100.626620261903,106,74.9928457187784,11,"23.2-14.8","8-10",-6.76785597420885,145,2017-03-05
37,"Xavier","BE","19-12",0.862430570090521,115.433273475994,33,98.4031680930763,74,68.992091310682,208,"22-16","9-9",0.97495993445534,44,2017-03-05
157,"Yale","Ivy","16-10",0.502405366778777,104.403906059637,154,104.316592460166,185,69.4103582535074,185,"17.6-11.4","9-5",-4.55333185561608,103,2017-03-05
296,"Youngstown St.","Horz","11-20",0.216365132879196,100.770657065758,225,112.703237720592,319,73.1206357457047,30,"13.2-20.8","5-13",-14.69070057534,292,2017-03-05
