"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
57,"Wichita St.","Amer","22-15",0.793560854255725,106.494361009481,117,94.7273669263889,34,69.0447280834979,151,"22-15","10-8",-2.96922463095107,86,2019-04-02
217,"William & Mary","CAA","13-17",0.373096772015849,102.318978633211,195,107.042038570156,256,69.6267212507238,125,"14-17","10-8",-11.0942902377117,223,2019-04-02
189,"Winthrop","BSth","15-12",0.440385976787551,104.771579246616,147,106.977331496193,254,73.8944283790138,15,"18-12","10-6",-6.51864433940816,144,2019-04-02
17,"Wisconsin","B10","23-11",0.909436146724246,108.215718082314,76,88.5473964316803,5,64.6242597146852,337,"23-11","14-6",6.25627121640836,15,2019-04-02
25,"Wofford","SC","27-5",0.889303148063926,116.365163154686,14,97.0811160173461,63,66.8080329796596,277,"30-5","18-0",4.00884279289847,24,2019-04-02
101,"Wright St.","Horz","19-14",0.672185587361902,106.354854334055,121,99.916901097434,108,66.2842191121631,297,"21-14","13-5",-6.57084496863941,146,2019-04-02
309,"Wyoming","MWC","7-24",0.195240430317182,94.2313339781934,323,106.581537803284,244,69.6055409155119,126,"8-24","4-14",-17.6311060674251,332,2019-04-02
65,"Xavier","BE","19-16",0.77598113515574,110.42038630186,53,99.1129562134773,96,66.3090833671713,294,"19-16","9-9",-2.89149394664763,84,2019-04-02
85,"Yale","Ivy","21-8",0.703354344415898,110.459100884997,51,102.470382557125,152,71.8198685530624,46,"22-8","10-4",-0.927916036547894,62,2019-04-02
248,"Youngstown St.","Horz","10-20",0.318128818640488,103.844991416179,163,110.962644961511,309,68.3225808532184,200,"12-20","8-10",-14.0355984999889,285,2019-04-02
