"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
144,"USC","P12","7-4",0.541093950358288,98.6384626546408,206,97.2354552306635,106,68.3709671677821,75,"13.1-18.9","4.9-13.1",-2.03443791664113,153,2014-12-27
149,"USC Upstate","ASun","7-4",0.525299585617794,99.8523467912312,176,98.9767709077552,135,64.3582990756545,260,"21.7-10.3","10-4",-1.52211685428939,128,2014-12-27
191,"UT Arlington","SB","5-4",0.424426891470216,100.049524260601,172,102.735175511991,221,70.6989784589345,24,"17-13","11.3-8.7",-1.07439275535195,100,2014-12-27
306,"UT Rio Grande Valley","WAC","3-7",0.192756038669299,92.5500351458196,309,104.824612911884,262,67.5214758069224,108,"10.3-17.7","6-8",-4.29754260533307,267,2014-12-27
21,"Utah","P12","9-2",0.902189724162415,109.189798441446,39,90.0070549884377,22,64.7942888270008,237,"24.7-9.3","12.8-5.2",1.64794184348355,20,2014-12-27
182,"Utah St.","MWC","6-5",0.442220114967658,99.0939294408316,196,101.114720419199,180,65.648396644692,205,"13.7-16.3","7.5-10.5",-2.50488698998961,179,2014-12-27
318,"Utah Valley","WAC","4-8",0.161292255537711,87.9814094773445,336,101.543361415633,192,63.5553798218581,292,"9.7-18.3","5.3-8.7",-5.50514476873419,303,2014-12-27
70,"UTEP","CUSA","8-4",0.762433992675246,103.369671242516,115,93.4021323914591,57,66.3026118820806,172,"24.4-8.6","14.3-3.7",-0.554937273926045,84,2014-12-27
295,"UTSA","CUSA","3-5",0.214008492305798,98.2639090367436,211,110.033094713809,332,69.759024830281,33,"8.8-19.2","5-13",-3.43407070845785,223,2014-12-27
83,"Valparaiso","Horz","9-2",0.728146962100988,104.162286968979,100,95.6099581813071,77,64.0608360989995,282,"22.6-8.4","11.6-4.4",-0.200616381567225,66,2014-12-27
68,"Vanderbilt","SEC","7-3",0.773833852390764,109.847615278547,35,98.70444463484,129,62.9688140402784,306,"19.6-14.4","8.9-9.1",-0.859847000261413,96,2014-12-27
18,"VCU","A10","9-3",0.91027233489804,113.666075437047,16,92.924728756888,48,69.115162643002,55,"28.3-7.7","14.7-3.3",2.17337183954988,10,2014-12-27
150,"Vermont","AE","4-6",0.520862768789555,99.2256312918146,192,98.5077800101197,128,65.7092494439044,199,"19.2-13.8","11.8-4.2",-4.37883416958126,272,2014-12-27
10,"Villanova","BE","12-0",0.940169580223219,114.926317532906,13,90.4471283906424,23,66.8262929852526,139,"30.3-5.7","13.4-4.6",3.05619165936471,6,2014-12-27
2,"Virginia","ACC","11-0",0.982908942467127,115.646393679137,10,81.3038004078128,2,59.3670627665334,349,"31.2-2.8","15.8-2.2",2.69136970275315,7,2014-12-27
146,"Virginia Tech","ACC","8-4",0.532733957881333,101.531786899506,150,100.380692988074,167,67.3882248051806,114,"12.6-20.4","3.9-14.1",-2.395283561255,173,2014-12-27
276,"VMI","SC","3-7",0.270623212153167,101.804622858582,145,110.971086440981,338,78.0256340851836,1,"10.6-17.4","9.2-9.8",-4.65421997774198,280,2014-12-27
303,"Wagner","NEC","1-8",0.195841295190779,93.3072089742944,297,105.501246231505,274,67.8854955184509,93,"8.3-20.7","6.7-11.3",-5.28687663337625,300,2014-12-27
111,"Wake Forest","ACC","6-6",0.660093580247705,97.026794902398,231,91.5855174764643,30,69.213315114564,52,"12.6-19.4","4.8-13.2",-3.08275308531531,203,2014-12-27
39,"Washington","P12","11-0",0.850566761497387,106.75864334946,68,91.7757958897436,34,67.6468293914899,103,"23.6-7.4","11.1-6.9",2.12430747589985,11,2014-12-27
218,"Washington St.","P12","5-6",0.370897942709795,99.5152456705439,184,104.194127881311,249,68.4221148902669,72,"8.3-22.7","2.7-15.3",-3.10649061184637,204,2014-12-27
231,"Weber St.","BSky","3-6",0.349897964543657,97.5843236983024,226,102.985207594995,226,64.1815224279721,276,"13.3-14.7","10-8",-3.02961473502548,198,2014-12-27
17,"West Virginia","B12","11-1",0.913229969199596,108.742280610999,43,88.6156802961336,13,69.5748872079949,38,"24.6-10.4","10.6-7.4",1.3944497565026,22,2014-12-27
225,"Western Carolina","SC","3-8",0.361649454124924,102.56217614675,131,107.757029645364,311,66.2856058857969,174,"13-17","9.4-8.6",-4.47617921927315,275,2014-12-27
313,"Western Illinois","Sum","3-6",0.174869583746913,88.2985991069238,332,101.052215886572,177,68.2426627634715,79,"7.5-18.5","4.3-11.7",-3.97303941664987,249,2014-12-27
148,"Western Kentucky","CUSA","5-5",0.526465111609193,102.606718225618,130,101.665655620697,196,66.5740981859747,157,"16.4-13.6","10-8",-1.81890323910224,143,2014-12-27
139,"Western Michigan","MAC","6-4",0.559885557296521,107.494185999969,60,105.267690096354,270,67.3438097422574,116,"18-14","9.3-8.7",-1.6718835089297,136,2014-12-27
12,"Wichita St.","MVC","9-2",0.930350544657513,115.467155333674,11,92.1656303613511,38,62.0234628257324,327,"28.4-5.6","15.7-2.3",1.33475604248959,23,2014-12-27
125,"William & Mary","CAA","4-4",0.615613046357142,106.262189922104,74,101.998256111506,202,65.3601409135368,218,"17.9-13.1","11.9-6.1",-1.44333143151976,121,2014-12-27
223,"Winthrop","BSth","2-6",0.366316284766352,99.0432065364487,197,103.877565681652,243,67.3981813004378,113,"13.9-15.1","10.3-7.7",-4.06627641902947,252,2014-12-27
3,"Wisconsin","B10","11-1",0.976953815682623,118.969151427307,4,85.8879406608783,5,62.3729987320885,321,"34.7-5.3","15.9-2.1",3.24474031642498,3,2014-12-27
120,"Wofford","SC","7-3",0.628671692789703,97.9663966706239,218,93.5821777957648,60,62.82966272083,311,"23.5-9.5","13.9-4.1",0.228054964871776,49,2014-12-27
166,"Wright St.","Horz","6-6",0.467285645440009,101.05850316964,156,102.216669753085,210,65.2780348042731,222,"14.5-14.5","7.8-8.2",-3.11132254705669,205,2014-12-27
62,"Wyoming","MWC","9-2",0.778836098200464,104.412208532484,91,93.5856764613269,61,58.0047005180559,350,"23.3-9.7","12.4-5.6",-0.268959575462917,70,2014-12-27
23,"Xavier","BE","8-3",0.895513585138087,116.728561215409,6,96.8379581640856,99,68.4877119340106,71,"23.8-13.2","11.1-6.9",-0.502185532490631,79,2014-12-27
104,"Yale","Ivy","8-4",0.67559975898707,102.213814189514,136,95.8968901286214,82,63.0332013144739,304,"19.3-10.7","9.2-4.8",-0.486666536094497,77,2014-12-27
237,"Youngstown St.","Horz","5-6",0.346441824209603,104.398447077268,92,110.322462213953,333,67.5496786997517,107,"11.9-17.1","6-10",-3.3030273775376,218,2014-12-27
