"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
119,"Washington St.","P12","16-16",0.635519600090827,102.208707530402,177,97.384946389596,81,70.5945208751947,60,"16.3-16.7","6-12",-5.74755852649432,138,2020-03-11
283,"Weber St.","BSky","12-20",0.249282535015587,98.1523685486033,251,108.027477074239,294,67.2525672864614,231,"12-20","8-12",-13.9066771909366,281,2020-03-11
16,"West Virginia","B12","21-10",0.900952229954335,107.392939433579,78,88.6332867918456,4,69.3061918812158,118,"21.6-10.4","9-9",3.35699627799218,22,2020-03-11
171,"Western Carolina","SC","19-12",0.505022921533529,106.65809906881,92,106.471912796058,269,71.4153469770011,43,"19-12","10-8",-5.37631037267062,128,2020-03-11
333,"Western Illinois","Sum","5-21",0.140115374489381,97.7866459473297,255,114.497847814994,340,71.4077610275849,44,"5-21","2-14",-16.9246788539502,327,2020-03-11
117,"Western Kentucky","CUSA","20-10",0.643751943603493,108.491160122347,63,103.050351946408,198,68.264902765215,176,"20.7-10.3","13-5",-3.24452542603669,91,2020-03-11
246,"Western Michigan","MAC","13-19",0.317004108623458,98.8102932668125,240,105.630521292919,252,67.2466498769,232,"13-19","6-12",-12.1280037578074,253,2020-03-11
35,"Wichita St.","Amer","23-8",0.8550089366276,105.227713093202,117,90.1817955860278,6,69.4280664846188,103,"23-8","11-7",1.92003176998261,31,2020-03-11
177,"William & Mary","CAA","21-11",0.480364252087771,103.548711791444,154,104.258718411455,227,67.6075167079307,218,"21-11","13-5",-5.15166798607611,125,2020-03-11
169,"Winthrop","BSth","24-10",0.513613702543597,103.632615348104,151,103.142933353223,202,71.7833688626532,37,"24-10","15-3",-4.93261978001868,120,2020-03-11
19,"Wisconsin","B10","21-10",0.895174532558786,110.91730151003,38,92.0458967950211,18,63.5430804646481,342,"21-10","14-6",4.18296140291543,18,2020-03-11
151,"Wofford","SC","19-16",0.548564066460692,104.576247585967,132,102.819104467356,189,65.5351180352043,304,"19-16","8-10",-8.13396220568035,182,2020-03-11
122,"Wright St.","Horz","25-7",0.624457533635518,104.956379659257,121,100.416488044832,142,72.034711505561,32,"25-7","15-3",-3.64350056636631,98,2020-03-11
238,"Wyoming","MWC","9-24",0.330365292185236,94.0209165044882,321,99.9784794452617,131,66.3030816322602,270,"9-24","2-16",-14.8731611888023,299,2020-03-11
40,"Xavier","BE","19-13",0.83960186092811,106.405610997777,99,92.1411739921717,19,68.1032525995715,188,"19-13","8-10",0.340663295462956,46,2020-03-11
74,"Yale","Ivy","23-7",0.755052578264993,107.818815325734,70,97.7644893798536,85,67.2635255723253,229,"23.7-7.3","11-3",-0.359935831118195,54,2020-03-11
235,"Youngstown St.","Horz","18-15",0.338356823754703,102.72564312591,169,108.894227928217,308,66.4195025353811,265,"18-15","10-8",-10.0931189335577,216,2020-03-11
