"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
257,"USC Upstate","ASun","13-14",0.295436670944214,103.143303717549,173,111.240585739991,306,69.2302865722685,205,"17.9-15.1","7-7",-9.64573588860716,224,2017-02-24
87,"UT Arlington","SB","19-6",0.708364984714468,108.433617264027,84,100.380507627354,106,71.5953523126732,80,"27.2-8.8","14-4",-0.104797937192894,52,2017-02-24
300,"UT Rio Grande Valley","WAC","7-19",0.204253883850143,99.9256891058012,235,112.46931220044,318,75.5669570738223,11,"10.8-21.2","2.5-11.5",-14.3047391853181,305,2017-02-24
54,"Utah","P12","16-10",0.820007355284846,112.515923698136,45,98.6160590319866,75,70.0702165021333,155,"20.7-11.3","10.5-7.5",-2.29863140284674,81,2017-02-24
151,"Utah St.","MWC","11-15",0.516734783873517,105.003182982332,145,104.393529384787,185,68.0198236788669,258,"15.1-16.9","7.3-10.7",-8.18149021484785,189,2017-02-24
212,"Utah Valley","WAC","9-15",0.388537155549875,99.3899478584555,246,103.387364380159,169,75.7846006430149,8,"14.9-19.1","5.3-8.7",-9.62507750046672,222,2017-02-24
215,"UTEP","CUSA","11-15",0.38260093341423,97.2554373395994,287,101.387681194145,128,67.2558177813031,284,"14.1-17.9","11.6-6.4",-10.6910206356424,245,2017-02-24
278,"UTSA","CUSA","10-16",0.243276077989442,92.2217985890392,331,101.786239877493,136,69.9327861863657,164,"13.6-19.4","8.1-9.9",-11.3885224691464,259,2017-02-24
94,"Valparaiso","Horz","23-6",0.690004292926634,106.147597153698,128,99.0132040065832,88,69.0501429508015,213,"25.7-7.3","14.5-3.5",-0.501482451115273,56,2017-02-24
38,"Vanderbilt","SEC","15-13",0.861025650320387,114.086856541502,38,97.3551582875638,65,67.1048642209856,291,"18.2-16.8","9.3-8.7",-1.63167269956651,71,2017-02-24
51,"VCU","A10","23-5",0.825053194825875,109.00759642314,70,95.2543775302376,40,70.2420469850489,144,"26.7-8.3","14.5-3.5",1.56406539974123,36,2017-02-24
73,"Vermont","AE","24-5",0.750013508837069,110.120121925003,61,100.086420625498,102,66.5065778882041,305,"28.7-6.3","15.9-0.1",0.279324196021266,47,2017-02-24
2,"Villanova","BE","26-3",0.96345410950922,122.662792261351,3,92.2886477781313,16,66.076826426979,315,"31.7-4.3","14.6-3.4",8.41696533976383,2,2017-02-24
5,"Virginia","ACC","18-9",0.958292363225801,114.013372982448,39,86.8127287799838,1,60.5286878302767,351,"23.3-10.7","10.4-7.6",3.24487469817522,26,2017-02-24
50,"Virginia Tech","ACC","19-8",0.83188873977183,115.778477687214,28,100.748659123639,111,70.5843815564121,126,"21.6-11.4","9.7-8.3",2.71848559811587,28,2017-02-24
316,"VMI","SC","4-21",0.168500309371527,98.3116615171834,266,112.950624129969,325,69.861271122504,170,"6.6-23.4","3.4-14.6",-14.9865925198002,312,2017-02-24
259,"Wagner","NEC","14-12",0.292187985662832,98.0547615241546,273,105.89664866351,221,64.72562923385,337,"16.8-13.2","11.6-6.4",-8.99401929564554,207,2017-02-24
29,"Wake Forest","ACC","16-12",0.893942530851598,120.579446579607,9,100.17784647469,105,72.0490224301856,67,"18.9-14.1","7.9-10.1",0.0291716689244786,50,2017-02-24
156,"Washington","P12","9-18",0.510509349776524,106.692880260847,116,106.303527047233,230,73.0361230855929,41,"9.8-21.2","2.6-15.4",-9.19640526737636,214,2017-02-24
175,"Washington St.","P12","11-15",0.475047088419756,104.214372121481,154,105.123572373451,200,69.4614954015191,193,"13.1-17.9","5.8-12.2",-6.92723059327404,162,2017-02-24
177,"Weber St.","BSky","14-10",0.472734804970573,107.4848398624,101,108.510047889159,263,67.8279699987642,263,"20.7-13.3","12.9-5.1",-6.4922651304063,155,2017-02-24
8,"West Virginia","B12","22-6",0.953366891817213,117.765928403059,15,90.5852370458864,7,73.3347265452457,32,"28.1-8.9","12-6",4.44481939730754,18,2017-02-24
322,"Western Carolina","SC","6-21",0.161427659958691,90.2129965301137,344,104.109879035228,182,68.5562087232428,235,"9.2-22.8","3.7-14.3",-13.748073525089,295,2017-02-24
293,"Western Illinois","Sum","6-18",0.21711306045879,96.3838278687128,296,107.755660145848,251,70.1663313609407,151,"8.5-19.5","5.3-10.7",-13.6707020489261,293,2017-02-24
223,"Western Kentucky","CUSA","13-15",0.362304819093492,104.414313083716,150,109.675912198173,288,67.7956095051595,265,"15.1-16.9","8.5-9.5",-9.72282471615366,226,2017-02-24
181,"Western Michigan","MAC","11-15",0.464851862288563,107.168396596019,108,108.488810000721,262,69.6472188477222,181,"15.1-16.9","9.7-8.3",-8.94139307994744,205,2017-02-24
15,"Wichita St.","MVC","25-4",0.929735549104191,117.353442517727,17,93.7482849407624,24,70.8491063940056,107,"30.5-5.5","16.8-1.2",2.69658207384706,29,2017-02-24
137,"William & Mary","CAA","13-13",0.55863589107106,110.76071700459,55,108.514391465337,264,72.2936926448976,59,"16.4-14.6","9.6-8.4",-6.7435211064347,157,2017-02-24
128,"Winthrop","BSth","20-6",0.590074753962,104.787221527359,146,101.519997263144,131,72.5386442441027,50,"25.7-7.3","15-3",-2.03240401451673,75,2017-02-24
18,"Wisconsin","B10","22-6",0.925692550478919,113.911940563212,40,91.4774571985069,10,64.5339251384513,341,"27.6-9.4","13.2-4.8",4.75584210969548,14,2017-02-24
145,"Wofford","SC","12-15",0.54089641729524,108.50034077231,83,106.964459306892,241,68.0674644627009,255,"16-17","10.2-7.8",-8.77166888675423,201,2017-02-24
183,"Wright St.","Horz","17-11",0.450214996176899,104.145099834839,157,105.970336415323,222,70.629549884355,123,"20.2-11.8","10.7-7.3",-6.24886136788176,148,2017-02-24
134,"Wyoming","MWC","14-12",0.573959414169353,102.509131274994,193,99.886719953876,98,75.8979189521877,7,"22.6-15.4","7.6-10.4",-6.47046443915743,154,2017-02-24
33,"Xavier","BE","18-10",0.879050947433999,114.780344058985,32,96.5966728229878,58,69.1519492653569,206,"23.2-14.8","10-8",1.74465596738269,34,2017-02-24
170,"Yale","Ivy","13-10",0.491851358089658,102.839712536637,181,103.131631531488,166,69.4922485828966,191,"16.8-12.2","8.2-5.8",-4.7562316861222,117,2017-02-24
303,"Youngstown St.","Horz","9-19",0.202907410612593,99.9360660380067,234,112.562248378161,319,73.6524422099892,27,"11.9-22.1","5.2-12.8",-14.1704218023179,304,2017-02-24
