"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
108,"Utah St.","MWC","2-3",0.660056503319519,99.9149387276609,155,94.3130489402346,77,71.6724655086023,131,"15-11","12-8",-1.62572376715392,275,2020-12-11
291,"Utah Valley","WAC","2-2",0.213198065827615,90.2670349220196,326,101.120840117756,209,72.0072420163579,109,"10.7-12.3","6.4-7.6",-1.42909842470878,259,2020-12-11
132,"UTEP","CUSA","2-1",0.590428652860579,101.633306458868,125,98.451892111646,151,70.1603779570134,244,"12.6-10.4","10.3-7.7",-0.451994969507822,154,2020-12-11
153,"UTSA","CUSA","2-2",0.518334479595292,104.00450212301,86,103.343058299042,252,74.8631956991593,21,"11.6-10.4","7.4-7.6",-1.24170791703032,241,2020-12-11
161,"Valparaiso","MVC","2-3",0.489620054420099,96.299391559339,224,96.6477509422588,118,72.2290779520222,96,"10.7-16.3","7.7-12.3",-1.93892667841175,291,2020-12-11
136,"Vanderbilt","SEC","1-0",0.568753618379557,100.740012473517,140,98.3444687599722,147,71.792379901403,125,"7.5-15.5","4.2-13.8",0.0951457218119872,64,2020-12-11
70,"VCU","A10","4-2",0.77983091219504,100.255936269371,148,89.8151791118561,19,71.8851969295052,117,"16-11","10.2-7.8",0.12078979833161,60,2020-12-11
72,"Vermont","AE","0-0",0.775100317955454,105.512313118654,67,94.749166571443,89,69.062188980101,298,"15.8-2.2","15.8-2.2",0,102,2020-12-11
11,"Villanova","BE","5-1",0.919742273726576,114.816836708034,4,92.8758988848575,53,67.0626804025497,336,"18.6-7.4","14.1-5.9",1.45500708553466,4,2020-12-11
6,"Virginia","ACC","3-1",0.930419629461955,108.867172211961,30,86.8894788160877,3,62.4829444791801,347,"17-7","13.5-5.5",-0.45462321543088,156,2020-12-11
71,"Virginia Tech","ACC","4-1",0.777380278159251,103.884228718709,90,93.1807392644152,56,67.9134742948709,322,"13.7-13.3","7.8-12.2",0.398101500672422,36,2020-12-11
232,"VMI","SC","3-2",0.316523648945546,96.2576129326455,225,102.921512435218,246,71.6316519339443,138,"11.5-14.5","6-11",-0.867116099116297,210,2020-12-11
306,"Wagner","NEC","0-1",0.195926325304246,94.1524470002213,264,106.451948723082,307,70.2584138588739,240,"7.7-11.3","7.7-10.3",-0.447226257243962,153,2020-12-11
115,"Wake Forest","ACC","2-0",0.644271194467535,103.043928914547,100,97.8570236351731,138,72.0766364992073,104,"7.1-13.9","5.1-13.9",0.0455713356605874,75,2020-12-11
78,"Washington","P12","1-3",0.762998202379166,101.262411569098,129,91.4732668979422,33,71.2447633759894,167,"10.8-14.2","8.5-11.5",-1.40115193191064,255,2020-12-11
160,"Washington St.","P12","4-0",0.49281274918738,94.3061681424877,262,94.5422366015675,85,70.8558683632958,206,"10.7-15.3","4.6-14.4",0.314582459030054,41,2020-12-11
318,"Weber St.","BSky","2-0",0.169763424682198,92.672781909867,291,106.388907931436,304,69.9867548634118,254,"9-15","6.9-13.1",0.0010619929747504,89,2020-12-11
7,"West Virginia","B12","5-1",0.929896785034583,110.927672220328,20,88.5959949924037,11,71.5094614596227,150,"19.1-7.9","11.7-6.3",1.52745171625302,2,2020-12-11
159,"Western Carolina","SC","5-1",0.5004146473697,101.007481024186,134,100.992914249989,208,73.8038129287218,37,"16.1-10.9","9.7-8.3",-0.673749172361357,183,2020-12-11
340,"Western Illinois","Sum","1-3",0.0798185275860581,86.9750432141749,342,107.577750689625,326,72.6201695104589,76,"4.6-16.4","3.5-12.5",-2.04279193422017,294,2020-12-11
69,"Western Kentucky","CUSA","4-2",0.790806855193571,109.11914729748,28,97.2034264693226,129,71.5950754808309,141,"18.8-7.2","13.2-4.8",0.303782721403696,43,2020-12-11
229,"Western Michigan","MAC","1-2",0.320298774366037,95.1809347331882,241,101.616473709292,220,70.2210032178738,242,"9.3-15.7","7.2-12.8",-0.804656894145101,200,2020-12-11
89,"Wichita St.","Amer","1-1",0.72794666253149,103.801183513193,92,95.2868853222357,96,70.8586417618461,205,"12.6-11.4","10.8-9.2",-0.469295268252486,160,2020-12-11
309,"William & Mary","CAA","0-1",0.193705580924644,94.8801511678555,252,107.4068603868,323,70.8662184124792,203,"6.5-14.5","5.4-12.6",-0.583804637434899,173,2020-12-11
133,"Winthrop","BSth","2-0",0.58783421890128,101.173876931417,131,98.0982321408203,143,74.4191615913735,30,"19.1-3.9","16.7-3.3",0.473941096023511,30,2020-12-11
4,"Wisconsin","B10","4-1",0.932334347685445,111.218413237017,15,88.5351094412153,10,67.3757308594453,330,"18.2-7.8","13.3-6.7",0.000918075041864974,90,2020-12-11
174,"Wofford","SC","2-1",0.453965552208657,99.2674633803354,165,100.874312753617,205,69.9147753813053,257,"12-12","8.9-9.1",-0.404095223747096,150,2020-12-11
131,"Wright St.","Horz","1-1",0.593998648721934,97.5229300480886,198,94.3488219972005,80,73.8402821283481,36,"15.8-7.2","14.4-5.6",-0.69392328602155,189,2020-12-11
125,"Wyoming","MWC","4-1",0.6176505001006,102.515752440596,108,98.3284293113968,146,71.0322791389155,183,"16.9-10.1","11.2-8.8",-0.624581341446929,176,2020-12-11
33,"Xavier","BE","7-0",0.871411850055454,108.529687492543,34,91.8936972369084,38,70.4322947322765,229,"18.4-8.6","11.4-8.6",1.49303480795967,3,2020-12-11
196,"Youngstown St.","Horz","1-0",0.394693417369427,102.195278095348,115,106.066931482612,299,69.2369965874395,292,"12.6-9.4","10.9-9.1",0.000530996487375202,96,2020-12-11
