"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
104,"Wake Forest","ACC","11-19",0.687410941361374,106.907725349118,112,99.827192481004,107,72.4197833179537,44,"11.4-19.6","2-16",-5.34388645672439,130,2016-03-07
62,"Washington","P12","17-13",0.791441793611911,109.459620396113,79,97.4741467614976,66,77.8470034894483,4,"18.9-15.1","9-9",-1.97031216526444,91,2016-03-07
185,"Washington St.","P12","8-21",0.456901619812691,102.350166306127,193,103.899903651401,181,69.7485347684954,136,"8.2-21.8","1-17",-9.582925775487,200,2016-03-07
136,"Weber St.","BSky","20-8",0.569773789487524,101.654035213678,201,99.2008606655303,98,68.1567264833709,225,"22.1-9.9","15-3",-3.93799589369738,109,2016-03-07
6,"West Virginia","B12","24-7",0.944405693312775,115.117157242366,26,89.9854680713905,2,71.2030814045723,81,"26.7-8.3","13-5",6.85374440003957,8,2016-03-07
223,"Western Carolina","SC","13-17",0.357064954486033,99.1498350481621,257,104.35239468025,185,69.8418782682301,132,"13.2-17.8","10-8",-10.2581778068201,218,2016-03-07
243,"Western Illinois","Sum","7-17",0.323714406560543,99.2589894616704,254,105.826190590876,211,68.6761412981186,192,"7-17","3-13",-11.260994936067,238,2016-03-07
184,"Western Kentucky","CUSA","14-15",0.458787920458391,105.175645239193,145,106.697635269466,228,67.8689017069567,239,"15.4-16.6","8-10",-8.97774218135591,192,2016-03-07
190,"Western Michigan","MAC","11-19",0.448419743133862,102.529036150779,187,104.391791773023,186,69.0272846460945,173,"11-19","7-11",-12.0060666870233,249,2016-03-07
9,"Wichita St.","MVC","23-8",0.926978226896286,111.609057988778,54,89.4813923278218,1,66.8654326440532,288,"24.6-9.4","16-2",0.389381052518462,50,2016-03-07
93,"William & Mary","CAA","18-11",0.722600963558275,112.859775498492,41,103.844432631735,180,69.2881815791706,163,"18-11","11-7",-3.58016667483752,103,2016-03-07
179,"Winthrop","BSth","20-9",0.46966271947615,106.175828937323,127,107.303531182654,249,73.741104051524,15,"20-9","13-5",-4.73996026833394,117,2016-03-07
36,"Wisconsin","B10","20-11",0.863435177798321,112.002746060711,47,95.4082619147775,37,64.001783734245,344,"22.2-12.8","12-6",1.31489341104762,38,2016-03-07
195,"Wofford","SC","13-17",0.440759450765234,105.08261436422,148,107.280778002033,246,66.2743437303499,310,"13-17","11-7",-10.2798451534585,219,2016-03-07
120,"Wright St.","Horz","20-12",0.612627837311006,100.769159625313,218,96.8316535478291,52,66.5396280962485,302,"20.6-12.4","13-5",-5.10263989325036,126,2016-03-07
151,"Wyoming","MWC","12-17",0.529887805507689,108.31588977531,92,107.194366549434,244,65.4134199367588,330,"12.5-17.5","7-11",-9.60901341206068,202,2016-03-07
21,"Xavier","BE","26-4",0.911532122591459,116.919153423565,20,95.45526568276,38,72.4023594392519,45,"28.9-5.1","14-4",7.93840471429586,3,2016-03-07
51,"Yale","Ivy","21-6",0.82424013689224,108.848811929756,87,95.1621422746813,33,66.8761764728987,286,"21.7-7.3","13-1",0.084392851799002,57,2016-03-07
288,"Youngstown St.","Horz","9-21",0.217680926639051,101.203609434662,210,113.111269076302,326,73.3330698940892,24,"9-21","6-12",-13.7872020666668,282,2016-03-07
