"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
6,"West Virginia","B12","26-8",0.944733883263524,115.772778505249,24,90.4486442212757,3,70.8140841628038,87,"26.8-8.2","13-5",7.79621267621237,7,2016-03-13
224,"Western Carolina","SC","13-17",0.359312859243375,99.2188175321664,259,104.336244079039,185,69.7098577098277,126,"13.2-17.8","10-8",-10.164356177146,208,2016-03-13
243,"Western Illinois","Sum","7-17",0.321585132040356,99.3206590842699,253,105.981690992773,214,68.5060949712209,190,"7-17","3-13",-11.1864012336336,232,2016-03-13
169,"Western Kentucky","CUSA","16-16",0.485979803986518,107.687653512416,103,108.214222962035,258,67.7459558622521,239,"16-16","8-10",-9.26406123186747,194,2016-03-13
188,"Western Michigan","MAC","11-19",0.44523547184415,102.533793984808,186,104.513651458997,190,68.8968626573728,169,"11-19","7-11",-11.9063684780491,242,2016-03-13
10,"Wichita St.","MVC","23-8",0.926186228495861,111.327702127693,58,89.3462251180485,1,66.7104707963989,286,"24.6-9.4","16-2",0.500015624242607,50,2016-03-13
91,"William & Mary","CAA","18-11",0.724358427271056,112.841146987311,41,103.748008844749,179,69.1166306516566,159,"18-11","11-7",-3.48191393395796,101,2016-03-13
178,"Winthrop","BSth","20-9",0.470958855703678,106.144888993301,132,107.223740902653,240,73.5405563758812,15,"20-9","13-5",-4.67395910802449,117,2016-03-13
38,"Wisconsin","B10","20-12",0.854843241758289,111.106031080394,61,95.2306683098424,31,64.1004419297075,341,"21.4-13.6","12-6",0.767582926177723,42,2016-03-13
191,"Wofford","SC","13-17",0.440745508353807,105.069858286486,150,107.268282695274,241,66.1178558546221,309,"13-17","11-7",-10.1985792614812,209,2016-03-13
129,"Wright St.","Horz","20-13",0.589921661168896,100.423729609014,227,97.2979117179331,58,66.2663168944698,303,"20-13","13-5",-5.79929667671937,134,2016-03-13
161,"Wyoming","MWC","12-18",0.503507396213901,108.001607951027,98,107.869928066917,254,65.461153679685,327,"12-18","7-11",-10.258211475808,211,2016-03-13
19,"Xavier","BE","27-5",0.913255600391344,117.054719454251,21,95.3869253671946,33,72.4462609139088,39,"28.5-5.5","14-4",8.10533008292742,6,2016-03-13
47,"Yale","Ivy","21-6",0.824695346796755,108.903042463398,89,95.1835160325429,30,66.7300980610799,283,"21.7-7.3","13-1",0.158834229889285,56,2016-03-13
287,"Youngstown St.","Horz","9-21",0.216896599427751,101.294341952468,209,113.258086344853,329,73.1631921942097,23,"9-21","6-12",-13.6954677880992,276,2016-03-13
