"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
140,"USC","P12","8-4",0.567235381241545,97.8440907704864,217,95.5688158537321,84,68.6698740522794,64,"13.8-18.2","5.3-12.7",-1.98259056013597,135,2014-12-31
150,"USC Upstate","ASun","7-4",0.508746262737965,99.5831959304721,182,99.2806756236991,150,64.3446373973359,262,"21.8-10.2","10.1-3.9",-1.59247963954855,115,2014-12-31
182,"UT Arlington","SB","6-4",0.432579299373387,99.6665690955975,181,102.04610117842,207,69.9846449812931,28,"17.4-12.6","11.8-8.2",-1.03412519404129,92,2014-12-31
307,"UT Rio Grande Valley","WAC","3-8",0.187286560702334,92.73869781919,304,105.363396245396,269,67.5803441435697,92,"9.9-18.1","5.7-8.3",-5.18893258665542,288,2014-12-31
22,"Utah","P12","9-2",0.900325658172158,108.762865502987,43,89.8185799635304,25,64.5546770399238,244,"24.6-9.4","12.7-5.3",1.57309039976772,18,2014-12-31
156,"Utah St.","MWC","7-5",0.497008454702553,98.590044385167,203,98.6926856395101,138,65.2054167214476,216,"14.6-15.4","8.4-9.6",-2.58297017112691,167,2014-12-31
317,"Utah Valley","WAC","4-8",0.164243733588099,88.1109701487487,334,101.50154764096,195,63.4432447104377,291,"9.5-18.5","5.2-8.8",-5.57519433324012,299,2014-12-31
73,"UTEP","CUSA","8-4",0.761217763317973,103.467475441878,110,93.5450139504959,58,66.1953576894865,167,"24.3-8.7","14.1-3.9",-0.64917647113205,81,2014-12-31
291,"UTSA","CUSA","3-5",0.218885133157139,98.4967852843041,205,110.018423182719,332,69.6162099017039,34,"8.8-19.2","5.1-12.9",-3.48746514201996,205,2014-12-31
61,"Valparaiso","Horz","10-2",0.786657724886601,105.2567883249,84,93.9660736804212,63,64.3186234291201,264,"24.2-6.8","12.5-3.5",-0.092796433574456,58,2014-12-31
59,"Vanderbilt","SEC","8-3",0.792840798510151,110.817866375184,29,98.610784451733,135,62.9014498231869,304,"20.3-13.7","9.4-8.6",-0.813786841256886,86,2014-12-31
18,"VCU","A10","10-3",0.91408153497897,114.665261235286,16,93.354734782134,53,68.847578114008,57,"28.4-7.6","14.8-3.2",2.20553120116077,11,2014-12-31
162,"Vermont","AE","4-7",0.475626308161508,97.2229630206001,231,98.0513635642744,123,65.930357814318,180,"18.2-14.8","11.4-4.6",-5.15454056843388,283,2014-12-31
8,"Villanova","BE","13-0",0.949431400672559,115.750113183165,12,89.6964191465022,21,66.8173599672003,139,"30.7-5.3","13.8-4.2",3.45832682937917,4,2014-12-31
2,"Virginia","ACC","12-0",0.98171711682049,116.953953377715,8,82.7151755063345,3,59.2792909220866,348,"31-3","15.6-2.4",2.95837228385168,7,2014-12-31
152,"Virginia Tech","ACC","8-5",0.504642490571392,100.844215635336,158,100.681501213736,174,67.4923719725443,98,"12-21","3.5-14.5",-2.72607970430573,169,2014-12-31
273,"VMI","SC","3-8",0.273313230978964,101.473524798,148,110.479580272914,336,78.0816674506376,1,"10.6-17.4","9.2-9.8",-5.17141342201643,287,2014-12-31
305,"Wagner","NEC","1-9",0.193879514496185,94.2534856379977,280,106.687129860736,292,67.5828081406611,91,"8.2-20.8","6.9-11.1",-6.27486707075406,312,2014-12-31
101,"Wake Forest","ACC","8-6",0.687309278827647,97.5739185431457,221,91.1153148361002,33,69.5699314100865,37,"13.8-18.2","5.1-12.9",-2.47041906149382,159,2014-12-31
43,"Washington","P12","11-1",0.842471299661106,105.408392079902,80,91.1074407513312,32,67.97156051842,78,"22.4-8.6","10.9-7.1",1.16675087671696,26,2014-12-31
192,"Washington St.","P12","6-6",0.410816379481193,101.158317900141,156,104.380468981502,249,69.330929090063,43,"9.3-21.7","3.1-14.9",-3.034126016633,185,2014-12-31
225,"Weber St.","BSky","3-6",0.356046496368817,97.8483741487261,216,103.022404720378,220,64.053185009868,273,"13.4-14.6","10.1-7.9",-3.10799877648666,186,2014-12-31
15,"West Virginia","B12","12-1",0.922894942800507,108.813163919294,42,87.6872141982957,12,69.4137233930412,39,"25.1-9.9","11.1-6.9",1.40381840658078,19,2014-12-31
216,"Western Carolina","SC","3-8",0.364440337191674,102.749374429091,125,107.840473291041,308,66.5864378019791,147,"13-17","9.4-8.6",-4.5804738751734,256,2014-12-31
314,"Western Illinois","Sum","3-6",0.171665848977217,88.2751869015253,331,101.222092732914,185,68.3857355754009,70,"7.5-18.5","4.3-11.7",-4.04095491322723,228,2014-12-31
144,"Western Kentucky","CUSA","5-5",0.539465156756571,102.852066958275,122,101.44695877432,191,66.9009261129307,133,"16.4-13.6","10.1-7.9",-1.90658809170577,130,2014-12-31
138,"Western Michigan","MAC","7-4",0.567982062276907,108.611815416842,44,106.058085291534,282,67.1259958260012,123,"18-14","9.2-8.8",-1.68831690527836,121,2014-12-31
17,"Wichita St.","MVC","10-2",0.916909222120314,114.744885268774,15,93.1230899731177,50,62.1952034519673,322,"28-6","15.6-2.4",1.38466844414458,20,2014-12-31
130,"William & Mary","CAA","4-5",0.611246533293808,105.941701225772,74,101.853585593631,202,65.0659336037384,220,"17.6-13.4","11.8-6.2",-1.6375105236771,116,2014-12-31
228,"Winthrop","BSth","3-6",0.349716381017248,98.4792159033154,206,103.936843767497,244,67.4729284617297,101,"13.8-15.2","10.3-7.7",-4.09629247778736,231,2014-12-31
3,"Wisconsin","B10","13-1",0.974652075804193,120.647562010759,3,87.8416594984865,13,62.1128159079575,324,"34.3-5.7","15.7-2.3",3.631394438015,3,2014-12-31
119,"Wofford","SC","7-4",0.633156946686875,98.2744981258203,208,93.7193864286636,61,62.8519266662137,305,"23.6-9.4","13.9-4.1",0.0840593413285413,52,2014-12-31
168,"Wright St.","Horz","6-6",0.456215137636109,100.532163598556,161,102.078930096894,208,65.4260350168343,210,"14.5-14.5","7.7-8.3",-3.20472678779237,193,2014-12-31
69,"Wyoming","MWC","10-2",0.769452797755868,106.633807329626,67,96.0240343166314,92,58.01109297176,350,"23.3-9.7","12.4-5.6",-0.141872024000039,60,2014-12-31
14,"Xavier","BE","10-3",0.923683740654982,117.926348399268,6,94.9390960210421,75,68.1439009386684,75,"25.5-11.5","12.3-5.7",-0.0766586349803117,56,2014-12-31
109,"Yale","Ivy","9-4",0.667640871030155,102.733891288654,126,96.6877687284756,98,62.7075674478023,313,"19.6-10.4","9.3-4.7",-0.461616578373687,72,2014-12-31
232,"Youngstown St.","Horz","6-6",0.344608348345979,105.129197485885,85,111.173030857303,338,67.5292829946372,95,"12.4-16.6","6.1-9.9",-3.34039147047187,198,2014-12-31
