"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
308,"USC Upstate","ASun","6-20",0.16602367211686,100.494906186523,229,115.637622535474,341,66.8584705236557,281,"6.4-21.6","3.4-10.6",-15.6067115267624,331,2016-02-21
90,"UT Arlington","SB","17-8",0.71967957384993,106.591805790167,119,98.201128323564,75,73.3354635690361,22,"23.9-10.1","12.8-7.2",-3.15157702704368,98,2016-02-21
341,"UT Rio Grande Valley","WAC","4-20",0.0962005163544787,95.3338621229449,309,115.836846306894,346,68.1197884905002,221,"4.7-22.3","3.5-10.5",-15.304659051243,324,2016-02-21
31,"Utah","P12","20-7",0.877482790283489,115.945469923774,21,97.7017515077916,64,67.3651424930841,265,"24.8-10.2","12.1-5.9",3.71155392096774,12,2016-02-21
154,"Utah St.","MWC","11-12",0.513256772253312,107.737783741426,101,107.242026972105,245,67.0938094717735,272,"14-15","7.3-10.7",-5.8944923019648,155,2016-02-21
279,"Utah Valley","WAC","9-15",0.247440499114695,99.888889305944,239,110.033081661813,292,75.1852707776097,7,"10.2-16.8","6.7-7.3",-9.5878734882553,229,2016-02-21
202,"UTEP","CUSA","16-11",0.417956865702105,101.739637958117,197,104.712034348962,192,72.9332849499353,34,"18.3-13.7","10.5-7.5",-7.74243983646128,188,2016-02-21
336,"UTSA","CUSA","4-22",0.114281503392801,96.5960007094345,296,115.422718774853,340,73.3825613256411,21,"4.6-25.4","3.2-14.8",-17.3956573001244,343,2016-02-21
33,"Valparaiso","Horz","22-5",0.875513812789904,106.854112365094,115,90.1834267562274,4,67.5033934578214,256,"28-7","15.5-2.5",0.434967164526242,42,2016-02-21
13,"Vanderbilt","SEC","16-11",0.922579915463144,113.75272573061,33,91.7029950848616,8,69.1173090574038,164,"19.5-13.5","10.3-7.7",-1.16366450737023,73,2016-02-21
28,"VCU","A10","20-7",0.883141622078405,112.296228940784,47,94.1857344833415,27,71.0112034677643,79,"25.9-10.1","14.6-3.4",0.0692512984766379,51,2016-02-21
178,"Vermont","AE","16-12",0.475090133551914,106.199077864844,123,107.123985444952,243,68.1813814558581,219,"20.4-15.6","9.9-6.1",-6.56927104670694,170,2016-02-21
1,"Villanova","BE","24-3",0.96128758786248,117.926702773316,12,89.1882285899455,1,66.8361201874153,284,"33.9-6.1","16.3-1.7",7.49785963378709,1,2016-02-21
4,"Virginia","ACC","21-5",0.942183594595237,117.755075365063,14,92.3806442920381,14,61.8526984842052,350,"28.4-8.6","12.5-5.5",5.84003684584046,5,2016-02-21
106,"Virginia Tech","ACC","14-13",0.682787074288128,105.809245040552,135,98.9857771036855,88,70.6393510932117,95,"16.7-18.3","7.7-10.3",-2.3171531587784,91,2016-02-21
338,"VMI","SC","4-19",0.111774310312757,92.0516352896908,331,110.232116368533,296,68.7699977463111,184,"5.1-21.9","2.8-15.2",-14.4549053249194,318,2016-02-21
192,"Wagner","NEC","17-9",0.443427501627811,100.413007703943,230,102.417107895616,156,66.2488221286684,310,"21.4-11.6","12.7-5.3",-6.17154804410349,160,2016-02-21
103,"Wake Forest","ACC","11-16",0.700117532987693,108.344624324754,95,100.644083213186,120,72.1863564067561,52,"12.6-18.4","3.2-14.8",-4.11043508584669,120,2016-02-21
57,"Washington","P12","16-11",0.79903661899078,108.800296170621,86,96.4948225893632,51,77.7499871201216,5,"19.5-14.5","9.5-8.5",-1.77192795960771,81,2016-02-21
176,"Washington St.","P12","8-18",0.484476696986446,103.107741709961,180,103.666148291756,175,69.7279264146253,141,"8.5-21.5","1.3-16.7",-8.89648978592495,216,2016-02-21
134,"Weber St.","BSky","17-7",0.586258526313849,103.40228530689,170,100.315579919967,111,67.8329259938596,238,"21.7-10.3","14.6-3.4",-3.71332962893539,113,2016-02-21
7,"West Virginia","B12","20-7",0.93605862276856,113.947163135385,29,90.2306030088079,5,71.325044777006,71,"25.4-9.6","11.8-6.2",4.39741576134953,9,2016-02-21
238,"Western Carolina","SC","10-16",0.324300543158066,99.0425284513661,257,105.570838393579,214,70.2015722912647,112,"11.8-19.2","9-9",-10.0499635443276,240,2016-02-21
254,"Western Illinois","Sum","6-16",0.2993593980999,98.1782582875038,274,105.713043354405,216,68.3429456292676,206,"7-17","3-13",-10.6560333630769,249,2016-02-21
201,"Western Kentucky","CUSA","11-14",0.418653699938764,103.126645258652,179,106.113135928626,226,68.0097207999904,227,"14.2-17.8","6.9-11.1",-9.07090209828084,219,2016-02-21
180,"Western Michigan","MAC","9-16",0.466809805546972,105.068649120887,151,106.290440767414,229,68.7076782028127,188,"10.6-19.4","6.3-11.7",-10.5735176240875,247,2016-02-21
10,"Wichita St.","MVC","20-7",0.932468052122497,112.153294848228,50,89.2628522555697,3,66.6683043125966,291,"25.2-8.8","15.8-2.2",0.0183901033590829,54,2016-02-21
96,"William & Mary","CAA","16-9",0.712571554735454,113.887657221446,31,105.242174437528,201,69.3881646089987,153,"17.9-11.1","10.9-7.1",-3.1801022222114,100,2016-02-21
191,"Winthrop","BSth","17-7",0.445316527148036,106.073610845994,126,108.118734555702,255,74.4647986368776,10,"19.8-9.2","12.9-5.1",-3.57245835798961,109,2016-02-21
46,"Wisconsin","B10","17-10",0.839529076116827,110.660581434315,64,95.830237858866,46,64.1311472695403,340,"20.6-14.4","10.7-7.3",-0.117240986323113,56,2016-02-21
190,"Wofford","SC","13-14",0.447305477426406,106.884016623397,110,108.868543623724,274,66.3679605179273,304,"14.4-15.6","11.8-6.2",-8.03890109191058,198,2016-02-21
135,"Wright St.","Horz","15-12",0.583579360380782,100.924466690081,215,98.0057254672538,72,66.6878863253403,289,"18.9-14.1","12.5-5.5",-6.03433291183109,156,2016-02-21
146,"Wyoming","MWC","11-15",0.534787462008468,106.549377072546,121,105.265838361505,203,65.3028684988886,330,"12.9-17.1","7.4-10.6",-8.72219094489914,210,2016-02-21
18,"Xavier","BE","24-3",0.914409667978019,115.895741874216,22,94.3221965843179,29,71.8194335268604,59,"28.7-5.3","13.7-4.3",6.65351294517485,4,2016-02-21
52,"Yale","Ivy","17-6",0.811288410118288,108.314053206806,96,95.4132245140149,41,67.1215428708347,271,"20.9-8.1","12.3-1.7",-0.789803525946744,68,2016-02-21
288,"Youngstown St.","Horz","8-18",0.221617850860721,100.936871757065,214,112.588047296011,323,72.9984242690871,29,"9.1-20.9","5.9-12.1",-11.7504728714775,268,2016-02-21
