"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
69,"Utah","P12","4-1",0.780160705807386,108.309086482096,50,97.0134519365891,99,68.7335719903415,261,"12.9-11.1","9.9-10.1",-0.161577522982267,100,2020-12-26
93,"Utah St.","MWC","5-3",0.715902598724528,101.376795402535,145,93.5481857571875,46,70.4862948266219,149,"16.2-9.8","13.2-6.8",-1.36787962624706,185,2020-12-26
266,"Utah Valley","WAC","2-4",0.25159651289892,94.097057025972,290,103.453209776453,222,71.4866535835119,95,"7-11","5-7",-2.68189284755298,275,2020-12-26
124,"UTEP","CUSA","4-2",0.623025348031429,102.654323480461,127,98.2661387993593,124,69.2277320455661,238,"15.8-9.2","10.8-7.2",-0.363980064726765,113,2020-12-26
165,"UTSA","CUSA","4-3",0.487950253692526,104.39196455291,97,104.830497097379,256,73.7746908993411,29,"10.9-11.1","6.9-8.1",-1.95805776119359,230,2020-12-26
179,"Valparaiso","MVC","3-5",0.450585069158815,97.2756643025256,223,98.9676411823021,142,70.8540153077023,128,"9.3-16.7","6.3-11.7",-3.35555043880405,304,2020-12-26
145,"Vanderbilt","SEC","3-2",0.533086055853747,100.576783432635,163,99.4242865466508,153,69.6063675315692,211,"7.8-16.2","3.9-14.1",-0.988028425445239,153,2020-12-26
46,"VCU","A10","7-2",0.834380855429371,103.40538687104,117,89.8416287097583,10,72.1138844576776,76,"19-8","12-6",0.516847933398538,45,2020-12-26
96,"Vermont","AE","1-1",0.705449076611541,103.542284972446,116,95.9698192544913,84,68.2824839039903,278,"14.5-3.5","14.5-3.5",-0.739496770993321,139,2020-12-26
9,"Villanova","BE","8-1",0.920843672827086,118.199804735184,4,95.4876422680247,77,65.5091999965707,339,"19.9-6.1","14.9-5.1",2.35960084857391,3,2020-12-26
10,"Virginia","ACC","4-2",0.916091072643707,111.291598024814,21,90.404523747242,13,61.18513888874,347,"18.1-7.9","14.1-5.9",-0.553589555619639,127,2020-12-26
56,"Virginia Tech","ACC","7-1",0.809757003264661,107.261428412907,62,94.5679383178862,60,67.1495519224338,313,"16-11","10-10",1.05256989461533,19,2020-12-26
221,"VMI","SC","5-4",0.338509544425507,98.7267588355428,200,104.649006862481,251,70.6666975915669,141,"11.8-15.2","6.8-11.2",-2.35965000007174,259,2020-12-26
284,"Wagner","NEC","1-4",0.226554205664801,95.6924469036113,259,106.475061427004,296,67.364392873317,305,"7.5-11.5","7.5-10.5",-2.94358305143831,286,2020-12-26
115,"Wake Forest","ACC","2-0",0.640304204981507,104.379821840958,99,99.2746132933736,150,71.1411732989457,116,"7.5-14.5","5.5-14.5",0.0496791877652329,71,2020-12-26
116,"Washington","P12","1-6",0.639994997311472,99.9981511422053,174,95.1183514104959,69,70.4386462074311,152,"7-18","6-14",-3.09484819549741,292,2020-12-26
125,"Washington St.","P12","8-0",0.620975973321512,95.4415858760534,266,91.4309996892482,20,69.4338266332842,220,"13.8-13.2","6.8-13.2",0.535299905835706,43,2020-12-26
268,"Weber St.","BSky","3-3",0.250458795408585,95.9424648556706,250,105.537627282541,277,70.5822360618009,145,"11-13","9-11",-1.88250825549907,225,2020-12-26
15,"West Virginia","B12","7-2",0.908274296462678,111.498507451239,20,91.3448751746274,19,69.2443574229221,236,"18-9","10.4-7.6",1.94593357603187,5,2020-12-26
166,"Western Carolina","SC","7-2",0.479253212882734,103.686685956514,114,104.438056669611,248,72.5025652105563,61,"16.4-10.6","9.4-8.6",-0.815042354369385,143,2020-12-26
334,"Western Illinois","Sum","2-5",0.12130983215715,91.0136158612617,334,108.114449069949,315,73.1117541745677,38,"6.4-16.6","4.4-11.6",-3.26759977577417,299,2020-12-26
68,"Western Kentucky","CUSA","7-2",0.78375522960059,109.661757324179,35,98.0451431126949,121,70.8596929693551,127,"20.2-6.8","13.2-4.8",1.09576338684252,18,2020-12-26
217,"Western Michigan","MAC","2-5",0.344057461070154,96.8715640677959,235,102.462407662995,200,67.3059285029635,310,"8.3-16.7","7.3-12.7",-3.59876775521624,312,2020-12-26
84,"Wichita St.","Amer","4-2",0.737289720766022,105.925865350866,77,96.8348064964973,98,69.3633659269315,226,"14.1-10.9","12-8",-0.27887257319469,107,2020-12-26
303,"William & Mary","CAA","2-3",0.194195045655937,95.6280385187839,264,108.224020562193,318,68.2672716250517,279,"7.2-15.8","5.2-12.8",-1.67826399522749,205,2020-12-26
109,"Winthrop","BSth","5-0",0.676958018549294,105.627825498874,82,99.0464622264307,144,74.7684533083224,15,"20.8-2.2","17.8-2.2",0.837877346080186,27,2020-12-26
3,"Wisconsin","B10","8-1",0.952730647628041,114.893884025485,7,88.4854067707243,5,66.8007792171141,323,"21.1-5.9","15.1-4.9",1.7267787809965,8,2020-12-26
167,"Wofford","SC","3-3",0.47870866036128,101.045838680227,156,101.797386065954,184,68.0319232858951,291,"12.4-11.6","9.4-8.6",-1.66510636048512,203,2020-12-26
99,"Wright St.","Horz","5-1",0.698699749812666,100.417384836611,165,93.3349853834735,40,72.5747151905097,56,"18.7-4.3","16.7-3.3",-0.0577233414165101,96,2020-12-26
137,"Wyoming","MWC","6-1",0.572662836084394,105.611401313775,84,102.957068215522,210,70.8362233663938,129,"16.4-10.6","10.4-9.6",-0.47389145001746,120,2020-12-26
32,"Xavier","BE","8-1",0.8675201498095,110.9383571886,25,94.2136711022372,57,69.5231496410207,216,"18.6-8.4","11.6-8.4",1.67079308834234,10,2020-12-26
224,"Youngstown St.","Horz","4-2",0.335330399352832,103.626709077145,115,109.978894254195,332,66.9866050191967,321,"12.7-10.3","9.7-10.3",-1.47965933350754,190,2020-12-26
