"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
56,"USC","P12","1-0",0.799687483641994,111.465984054271,38,98.8241372724869,102,71.3033411392286,190,"21-12","10.5-7.5",0.0345432728363572,99,2018-11-09
334,"USC Upstate","BSth","0-1",0.12850161100426,98.6722219022431,241,116.543192099489,353,72.4086763532736,117,"10.3-21.7","4.8-11.2",-0.417488580983145,242,2018-11-09
269,"UT Arlington","SB","0-0",0.277573103641771,93.4857368889132,316,101.594110386333,157,75.4314430740303,19,"10.1-22.9","5.8-12.2",0.00050639508182837,171,2018-11-09
297,"UT Rio Grande Valley","WAC","0-1",0.224844794204348,97.7573350756588,258,108.865179107276,318,76.1770915814659,11,"14.2-22.8","5.4-10.6",-0.569783156241248,273,2018-11-09
91,"Utah","P12","1-0",0.701338155107547,103.895154624114,132,96.4620220276778,58,69.0836995059189,302,"15.5-15.5","8.1-9.9",0.01359815042002,119,2018-11-09
98,"Utah St.","MWC","2-0",0.688501419044003,108.557165120562,67,101.322623640839,152,71.5337906183135,178,"20.1-14.9","10-8",0.181435761641138,31,2018-11-09
149,"Utah Valley","WAC","0-1",0.535394941222503,101.010360125534,188,99.772358530624,117,71.6794927513508,172,"20.6-14.4","9.9-6.1",-0.545167771248072,261,2018-11-09
280,"UTEP","CUSA","0-1",0.254388094160338,94.631473635069,301,103.907212599468,224,71.2530230630793,192,"10.7-18.3","6-12",-0.372840712321794,233,2018-11-09
147,"UTSA","CUSA","0-0",0.544692576770987,104.574943066501,122,102.957587188452,198,74.5596159735158,37,"18.9-13.1","9.9-8.1",-0.999493604918172,337,2018-11-09
118,"Valparaiso","MVC","0-0",0.636896865614299,101.40598124395,180,96.570121832603,59,72.6752656914626,102,"18.7-14.3","9.3-8.7",0.00050639508182837,148,2018-11-09
114,"Vanderbilt","SEC","1-0",0.655653840835366,106.939639774946,84,101.115741727559,149,69.8797073746222,258,"13.4-18.6","4.9-13.1",0.0761205710463574,64,2018-11-09
112,"VCU","A10","2-0",0.656556907296308,100.228910691552,204,94.7374990547111,31,73.670306033584,59,"19.4-13.6","10.8-7.2",0.170655551165356,33,2018-11-09
134,"Vermont","AE","1-0",0.583877442030662,106.777478506842,86,103.678407697809,216,67.8933553375312,339,"23.2-10.8","12.4-3.6",0.164506743359128,36,2018-11-09
15,"Villanova","BE","1-0",0.913254887295618,115.689613862339,15,94.2745858722664,27,72.1968420233345,128,"25.4-10.6","12-6",0.0111212856225261,121,2018-11-09
1,"Virginia","ACC","1-0",0.963888488382654,115.02047806328,21,86.4454276272128,1,62.7696606467721,353,"31.1-6.9","13.7-4.3",0.0337410348970562,100,2018-11-09
21,"Virginia Tech","ACC","1-0",0.892290285839386,115.854938450293,14,96.3976867806112,54,72.9977288541529,83,"22.7-12.3","9.8-8.2",0.0898063792192247,53,2018-11-09
298,"VMI","SC","0-1",0.217545003026917,96.020405319573,281,107.325657357485,295,72.2171134063045,127,"13.6-18.4","6.7-11.3",-0.594380577839988,278,2018-11-09
232,"Wagner","NEC","0-1",0.348791100955408,96.5904608005832,272,101.979511570705,171,70.4035622990347,235,"15.9-14.1","10.6-7.4",-0.433497949365629,245,2018-11-09
130,"Wake Forest","ACC","0-0",0.591520467584068,104.311138696758,126,101.006221063188,145,72.539906340302,109,"11.9-19.1","3.7-14.3",0,175,2018-11-09
54,"Washington","P12","1-1",0.80199483512847,109.147700679738,63,96.6471238995585,60,72.0617135573913,136,"21.6-14.4","10.7-7.3",0.00758356651326303,126,2018-11-09
172,"Washington St.","P12","0-0",0.477718261461408,105.702049558942,102,106.524988287963,280,71.4933610785164,179,"13.9-18.1","5-13",0,177,2018-11-09
175,"Weber St.","BSky","0-1",0.474035438976049,101.181218174047,186,102.099969984257,174,70.8445823141535,215,"19.8-13.2","12.6-7.4",-0.542294733927779,260,2018-11-09
13,"West Virginia","B12","0-1",0.920457646772607,116.988121919461,8,94.5522213744147,29,72.9791608402399,85,"25.1-10.9","11.5-6.5",-0.561154775576077,270,2018-11-09
296,"Western Carolina","SC","0-1",0.224915601518669,95.8323381946537,283,106.717681492147,283,73.2577892799031,74,"10.8-21.2","6.8-11.2",-0.564145245933904,271,2018-11-09
228,"Western Illinois","Sum","0-1",0.351668093662074,98.5127372222628,244,103.894759216334,222,71.2333955920411,194,"15.7-15.3","7.5-8.5",-0.361806019244765,232,2018-11-09
64,"Western Kentucky","CUSA","0-1",0.776698192102117,112.062839056693,34,100.55110173592,132,71.3551990820635,188,"23.5-10.5","13.7-4.3",-0.382311928316207,235,2018-11-09
195,"Western Michigan","MAC","1-0",0.421916806613411,102.630356113919,156,105.479561499319,260,70.8152843589049,217,"15.6-16.4","7.5-10.5",0.0512201842627725,79,2018-11-09
109,"Wichita St.","Amer","1-1",0.667462323831969,104.500381801399,124,98.3571780362764,91,72.4547111651361,115,"19.4-17.6","9.4-8.6",-0.525788224496457,255,2018-11-09
213,"William & Mary","CAA","1-0",0.375050938007463,103.995025693549,130,108.716523137497,317,72.9188237969109,90,"13.7-17.3","8.4-9.6",0.0551654791926576,76,2018-11-09
243,"Winthrop","BSth","0-1",0.331059805835614,98.7274488243129,239,104.954597070964,248,75.1239291999858,25,"15.6-14.4","8.6-7.4",-0.719809393655468,297,2018-11-09
26,"Wisconsin","B10","1-0",0.877932215030549,112.83837407238,28,95.0489363516978,33,66.6794622273847,348,"20-14","11.3-8.7",0.00810778034180692,124,2018-11-09
97,"Wofford","SC","0-1",0.688553106205358,109.808644523549,58,102.488553143128,183,69.0445343680571,307,"23.6-11.4","14-4",-0.293855528999368,223,2018-11-09
123,"Wright St.","Horz","1-0",0.605110016574161,99.8342841077599,211,96.1970162243606,49,71.8732615171505,154,"23.9-11.1","13.4-4.6",0.0347161581210567,98,2018-11-09
204,"Wyoming","MWC","0-1",0.399032266014931,99.6721246699726,216,103.28525759362,202,75.588167765792,17,"12.3-19.7","6-12",-0.926945548375788,327,2018-11-09
32,"Xavier","BE","1-0",0.856726398717707,112.555854773686,29,96.3454144792077,53,73.7908405176165,55,"21.3-13.7","9.6-8.4",0.0686612380541117,68,2018-11-09
104,"Yale","Ivy","1-0",0.679178567894015,105.303442580554,107,98.6549859262334,98,72.2484968502292,125,"20-10","9.5-4.5",0.114127600383869,47,2018-11-09
331,"Youngstown St.","Horz","0-1",0.146990163414671,94.6575292208404,299,110.296284556003,337,74.0451391606059,48,"9.2-22.8","5-13",-0.594886972921816,280,2018-11-09
