"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
81,"UNC Greensboro","SC","18-6",0.743962155460649,103.541902714824,148,94.3699709362693,57,66.3690622838213,255,"23.3-7.7","13.3-4.7",-0.885487065505163,66,2020-02-05
324,"UNC Wilmington","CAA","7-17",0.170246259398563,93.0076174754284,320,106.741535194849,271,67.2754573942683,222,"8.9-22.1","3.9-14.1",-12.3989897107586,331,2020-02-05
129,"UNLV","MWC","11-13",0.606828437586699,107.642567869453,65,103.655929787484,213,66.0211619279856,273,"14.4-16.6","9.4-8.6",-6.1817760009078,193,2020-02-05
68,"USC","P12","17-5",0.772055023289859,103.402126386026,156,92.9947260969438,37,69.7347765585551,91,"21.3-9.7","10.3-7.7",1.87122221997521,26,2020-02-05
303,"USC Upstate","BSth","10-13",0.214017209006821,98.2739486916803,252,110.043840962602,319,68.3683781437417,160,"13.6-17.4","8.6-9.4",-8.71742444224553,255,2020-02-05
120,"UT Arlington","SB","10-13",0.627558492754515,103.429067429255,155,98.8413337498039,110,67.9238308233982,193,"15.3-15.7","11.3-8.7",-6.84300093888503,206,2020-02-05
261,"UT Rio Grande Valley","WAC","7-14",0.279307839647493,98.2110526384712,253,106.649167035151,269,69.8685057205298,83,"11.4-18.6","6.4-9.6",-9.75528731776453,287,2020-02-05
110,"Utah","P12","12-9",0.65437130449715,107.155060443861,79,101.369447839438,165,67.0887168386468,233,"15.6-14.4","6.6-11.4",-1.37303169157551,72,2020-02-05
45,"Utah St.","MWC","18-7",0.834438505790327,107.632692633424,66,93.5110429488372,45,67.3398630015128,218,"22.7-8.3","11.7-6.3",0.0752098868660951,52,2020-02-05
283,"Utah Valley","WAC","9-14",0.249438020444943,94.2390765411291,312,103.712977083498,214,69.8441912628918,85,"12.5-18.5","6.5-9.5",-10.2894921523679,298,2020-02-05
184,"UTEP","CUSA","13-10",0.473269168558859,96.1697735394628,286,97.0689603839008,86,66.9659647386506,235,"14.6-12.4","5.6-8.4",-5.33484154306189,176,2020-02-05
190,"UTSA","CUSA","10-13",0.456685165684959,107.551443180856,72,109.188217915401,306,72.5680348155893,22,"11.5-15.5","5.5-8.5",-8.33667718854495,245,2020-02-05
188,"Valparaiso","MVC","12-12",0.463274287851724,101.427688697767,189,102.734020808448,183,70.2979099528878,64,"14.5-16.5","7.5-10.5",-6.01884698582517,189,2020-02-05
162,"Vanderbilt","SEC","9-13",0.524406192399027,104.438423204474,128,103.554887262157,210,69.3733016834896,111,"11.3-19.7","3.3-14.7",-6.60253462038806,200,2020-02-05
40,"VCU","A10","16-6",0.849803820825439,106.484716851915,85,91.5880057289173,20,69.9485742553434,81,"22.2-8.8","12.2-5.8",0.256495927148319,48,2020-02-05
84,"Vermont","AE","18-6",0.73824546653563,104.138877320394,133,95.1602989672236,61,66.3510132593228,256,"24-7","14-2",-1.58891689334471,77,2020-02-05
23,"Villanova","BE","17-5",0.881458568030992,114.245692045351,14,95.9559381524227,73,65.9953477645919,278,"22.3-8.7","11.6-6.4",4.2272637500044,12,2020-02-05
50,"Virginia","ACC","15-6",0.826842140875971,97.4677918004446,265,85.0784077504406,1,58.8667052270796,353,"19.6-10.4","11.6-8.4",0.410808383326881,44,2020-02-05
97,"Virginia Tech","ACC","14-9",0.692614121810523,104.43531904241,129,97.3124688272521,90,64.8521402944901,316,"17.6-13.4","8.6-11.4",-1.14008735180482,70,2020-02-05
264,"VMI","SC","6-18",0.277602172754372,100.505978340604,201,109.221867309237,308,67.1691461386123,229,"7.9-23.1","2.9-15.1",-13.7440101700623,342,2020-02-05
321,"Wagner","NEC","5-15",0.180162798033752,98.0487622460442,254,111.857457057931,331,68.349986043247,164,"8.7-20.3","5.7-12.3",-11.1849156356055,316,2020-02-05
102,"Wake Forest","ACC","10-12",0.672658203489756,107.561831216166,71,101.031964510446,160,69.8566737289845,84,"12.9-17.1","5.9-14.1",-3.91419007407075,136,2020-02-05
52,"Washington","P12","12-11",0.820544149789664,105.331856117699,106,92.2902627044198,30,68.7596785315467,143,"16.5-14.5","6.5-11.5",-3.37430018528297,121,2020-02-05
127,"Washington St.","P12","13-10",0.621982327716843,101.530836275902,187,97.2281963286311,89,69.7754222218143,88,"15.4-15.6","6.4-11.6",-4.05841295200669,140,2020-02-05
291,"Weber St.","BSky","8-14",0.237052627439728,96.4315856037158,283,106.748742916378,272,67.1592341257069,230,"11.1-19.9","7.1-12.9",-9.51258446780991,279,2020-02-05
6,"West Virginia","B12","18-4",0.943398636633044,109.568804082556,44,85.7901642953244,2,70.1760111130964,73,"24.2-6.8","12.2-5.8",4.38330622880923,9,2020-02-05
160,"Western Carolina","SC","15-7",0.526283152992738,106.767761700826,83,105.795250124954,254,71.4929595580593,37,"18.7-10.3","10.7-7.3",-2.61873091466287,101,2020-02-05
325,"Western Illinois","Sum","5-16",0.164655962995344,97.6321813143854,262,112.440398542554,336,71.4452207765572,39,"6.3-19.7","3.3-12.7",-12.693531585605,334,2020-02-05
126,"Western Kentucky","CUSA","14-8",0.622224970443468,107.675241489906,63,103.102962089535,195,68.1774153593408,179,"16.4-9.6","9.4-4.6",-3.12749297501297,113,2020-02-05
247,"Western Michigan","MAC","10-12",0.308633157189502,99.0746532639678,231,106.272395742194,259,66.4286264112547,253,"12.9-18.1","5.9-12.1",-7.38150616913819,217,2020-02-05
25,"Wichita St.","Amer","17-4",0.880942603338963,105.55105429553,99,88.6912405192398,7,69.1528367376833,120,"23.7-7.3","11.7-6.3",1.74279566000138,28,2020-02-05
169,"William & Mary","CAA","16-8",0.508771485950421,103.943621480969,137,103.62694535753,212,67.4507238700792,212,"20.2-10.8","12.2-5.8",-3.5823068335782,129,2020-02-05
123,"Winthrop","BSth","16-7",0.624548023291117,105.135899950533,110,100.584867976823,149,70.8008459042054,53,"22.7-8.3","16.7-1.3",-2.5743880654852,99,2020-02-05
35,"Wisconsin","B10","13-10",0.860023046582898,107.395203014709,75,91.7114806062275,24,62.7390601733962,347,"17.4-13.6","10.4-9.6",0.514811865467912,43,2020-02-05
151,"Wofford","SC","16-8",0.54370425569491,103.511774343423,152,101.946176736613,170,65.3479488110981,299,"19.3-11.7","11.3-6.7",-2.85417135630027,105,2020-02-05
105,"Wright St.","Horz","19-5",0.659751858108446,105.270238085844,107,99.3798246327185,125,71.5598992001695,36,"24.6-6.4","14.6-3.4",-2.55765915867641,97,2020-02-05
287,"Wyoming","MWC","6-18",0.24236298119752,91.4022046293963,337,100.925220266029,157,63.8923613326179,334,"6.8-23.2","1.8-16.2",-11.7638878429539,323,2020-02-05
43,"Xavier","BE","15-8",0.845216726771535,106.243188590322,88,91.6627573905812,23,67.8013275266912,199,"19-12","8-10",0.551364386660337,42,2020-02-05
61,"Yale","Ivy","16-4",0.788901378252345,105.047866466466,114,93.6701860019454,46,66.6300421220269,247,"23.7-6.3","11.7-2.3",0.367037784999499,46,2020-02-05
225,"Youngstown St.","Horz","13-11",0.352695842379334,102.266429538691,174,107.811286604477,285,66.7243357296433,245,"16.3-14.7","9.3-8.7",-6.94732906586045,209,2020-02-05
