"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
48,"USC","P12","7-2",0.830429560616737,110.352619011645,54,96.1140243421482,65,74.6113768085319,16,"21.3-12.7","9.3-8.7",0.708743375919827,30,2015-12-11
299,"USC Upstate","ASun","0-8",0.180277424508524,98.5563489383345,234,112.428944292921,337,69.4064803178237,212,"6.4-21.6","5-9",-6.08767965172205,345,2015-12-11
85,"UT Arlington","SB","8-2",0.735640902645444,105.739381435637,110,96.7357627641118,72,72.4350667729345,64,"26.5-7.5","15.5-4.5",0.431306846306318,41,2015-12-11
345,"UT Rio Grande Valley","WAC","1-6",0.0751232830120996,89.6606481243204,340,111.535052788157,330,70.5153226734244,140,"4.5-22.5","2.8-11.2",-4.21619442703607,304,2015-12-11
36,"Utah","P12","7-1",0.876696865436435,116.24506081502,16,98.0163199579185,95,70.2819397334549,162,"23.5-11.5","11.2-6.8",1.30291882411806,17,2015-12-11
146,"Utah St.","MWC","3-2",0.567615814857084,103.827539730511,131,101.399458080669,162,69.8526319850235,189,"15.6-13.4","8.7-9.3",-0.0640716470080964,65,2015-12-11
325,"Utah Valley","WAC","1-6",0.129657843744696,87.4944271318746,343,103.248553683556,200,73.7798225482363,32,"6.4-20.6","4.4-9.6",-4.55642801627243,319,2015-12-11
166,"UTEP","CUSA","5-2",0.514805721561704,99.0373695107456,223,98.5285078936758,105,71.8214169601732,90,"21.4-10.6","11.7-6.3",-1.02085249419563,119,2015-12-11
331,"UTSA","CUSA","1-7",0.121398926437929,95.7629310907654,276,113.747863025646,342,74.1889044376117,23,"6.8-23.2","4.4-13.6",-4.3619137024429,311,2015-12-11
35,"Valparaiso","Horz","7-2",0.878348684580601,105.146514240611,121,88.5397610025589,8,67.8599468176276,287,"29.3-5.7","16.1-1.9",0.894516982480403,23,2015-12-11
10,"Vanderbilt","SEC","6-3",0.950796875999442,117.385399674621,12,90.736020742061,16,68.490603215155,260,"24.5-8.5","14.1-3.9",-0.354812742223198,78,2015-12-11
42,"VCU","A10","5-3",0.852614544148819,108.056274736555,75,92.7605252408531,30,72.3469798274955,72,"23.5-12.5","12.1-5.9",-0.740807431337944,101,2015-12-11
158,"Vermont","AE","4-6",0.529503555199586,105.758638919797,109,104.677632940464,225,69.994614715336,179,"20.6-15.4","11.1-4.9",-2.60700082787017,227,2015-12-11
5,"Villanova","BE","7-1",0.959531865173377,116.208958343879,17,88.2427569122501,6,68.2693377005779,274,"31.7-8.3","14.5-3.5",1.71727199476043,9,2015-12-11
4,"Virginia","ACC","8-1",0.960457546004057,117.635746933023,11,89.1391489827244,11,63.683677011517,349,"29-8","13.3-4.7",1.70051981627388,10,2015-12-11
105,"Virginia Tech","ACC","6-3",0.662963488218315,106.204699256159,103,100.137053101152,125,71.6092080249408,97,"14-21","4.5-13.5",-1.61836785799917,170,2015-12-11
264,"VMI","SC","1-5",0.262404238770639,96.6814814811199,264,105.772682774516,245,70.9435299264005,125,"9.8-17.2","7.6-10.4",-2.79174458871086,233,2015-12-11
251,"Wagner","NEC","4-2",0.296360865293293,93.898279227895,306,101.23072345847,157,70.8909546946523,126,"18.5-14.5","10.9-7.1",-0.842347128365058,106,2015-12-11
95,"Wake Forest","ACC","6-2",0.70800376477614,109.209688044514,67,101.114308794975,152,72.5230116622061,60,"14.4-16.6","5.6-12.4",0.562291605942309,35,2015-12-11
73,"Washington","P12","6-2",0.758046444758547,105.094497323516,122,95.1596179328971,53,76.6753404068309,5,"18.8-15.2","7.5-10.5",0.12300794565742,58,2015-12-11
128,"Washington St.","P12","4-2",0.597067633668384,105.189646675021,119,101.653321209889,168,72.1045329352707,79,"11-19","4.6-13.4",-1.12633506605676,129,2015-12-11
155,"Weber St.","BSky","3-4",0.532436516897829,103.516924296006,143,102.353958256663,186,66.600698853172,327,"20-12","13.5-4.5",-2.19035251190988,207,2015-12-11
17,"West Virginia","B12","7-1",0.927306660980022,110.89643184191,49,88.872468991027,10,74.2486874148953,22,"24.6-10.4","11.1-6.9",1.06806176179448,20,2015-12-11
230,"Western Carolina","SC","1-5",0.338128800763534,98.1081365809921,242,104.008657222126,213,71.5761441572511,100,"11.7-19.3","9.1-8.9",-2.63831057787498,231,2015-12-11
240,"Western Illinois","Sum","3-2",0.326157366687862,97.7312599226848,248,104.096521833526,215,69.2650845236628,222,"10.1-13.9","5.5-10.5",0.229789638518031,51,2015-12-11
164,"Western Kentucky","CUSA","3-4",0.519282325082031,103.775138432899,133,103.081115184328,198,68.6078499148736,254,"17.5-14.5","10.8-7.2",-2.14078201188344,204,2015-12-11
170,"Western Michigan","MAC","3-5",0.494909167012571,101.783654062114,167,101.964050776995,178,70.352124788253,156,"13.8-16.2","8.9-9.1",-3.00805884646141,245,2015-12-11
34,"Wichita St.","MVC","3-4",0.883764259101433,110.344066284917,55,92.4997526494586,26,66.4742419212683,331,"23.6-10.4","15-3",-1.68409377307685,171,2015-12-11
90,"William & Mary","CAA","4-3",0.717745237595144,109.05556893575,69,100.55457718309,135,68.7910239721603,247,"19.3-9.7","12.5-5.5",-0.602006638594821,92,2015-12-11
202,"Winthrop","BSth","5-2",0.407827720701249,102.727267124445,154,106.113392219022,255,73.6192776302443,38,"18.3-10.7","11.7-6.3",-0.671508102056359,95,2015-12-11
46,"Wisconsin","B10","6-4",0.831732049837975,112.874438259278,31,98.2311748517708,103,64.8908499299788,344,"18.3-16.7","8.2-9.8",-0.7937302892221,104,2015-12-11
179,"Wofford","SC","2-5",0.476284323606156,99.9601662739464,202,100.788765355377,143,66.9419019713034,316,"15.6-14.4","11.4-6.6",-2.08576679166836,201,2015-12-11
239,"Wright St.","Horz","1-6",0.327522981151721,93.5001425991792,312,99.5360935728213,117,68.491363886566,259,"12.3-20.7","7.4-10.6",-3.55454369873069,273,2015-12-11
194,"Wyoming","MWC","3-4",0.423186350917957,100.697420355118,184,103.446150553922,203,65.2417863398703,341,"11.9-18.1","6.8-11.2",-2.60513689437957,226,2015-12-11
11,"Xavier","BE","9-0",0.946111805377116,115.769235890405,18,90.2360809779889,13,72.9613440321079,49,"28.5-5.5","13.6-4.4",2.31271749645127,2,2015-12-11
98,"Yale","Ivy","5-4",0.693371971031684,103.923283877553,129,96.8053663519383,73,68.127825516096,278,"17.9-11.1","9.9-4.1",-1.33319778565492,151,2015-12-11
266,"Youngstown St.","Horz","3-5",0.259965733832404,100.808420618989,181,110.4089461953,323,71.479554642082,105,"9.5-20.5","6.2-11.8",-4.0292099850973,300,2015-12-11
