"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
207,"UNC Wilmington","CAA","3-6",0.389828798959197,103.664131173663,154,107.782516590478,284,72.2709241395567,98,"14.6-18.4","9-9",-4.08583688493807,282,2018-12-10
129,"UNLV","MWC","4-4",0.596273492417494,101.530984036387,190,98.1458164300411,88,72.1811699545836,104,"16.1-14.9","9.4-8.6",-2.65583404651902,203,2018-12-10
88,"USC","P12","5-4",0.711306929613246,107.848954489934,83,99.7153383283508,109,73.9433588609065,41,"16.9-16.1","8.5-9.5",-1.88475245181825,167,2018-12-10
336,"USC Upstate","BSth","1-8",0.120960793351892,91.6802376825931,333,108.937377180694,300,70.6820058677101,171,"9.6-22.4","4.8-11.2",-6.43213644809437,346,2018-12-10
235,"UT Arlington","SB","2-7",0.333041558054467,94.5981430537412,308,100.486733341034,127,70.5890167549277,177,"10.5-22.5","6.5-11.5",-4.37485487261269,293,2018-12-10
225,"UT Rio Grande Valley","WAC","6-4",0.351299329238397,95.7575853422725,294,101.003293712384,142,71.876347197724,115,"18.9-18.1","6.8-9.2",-1.64711473899917,157,2018-12-10
126,"Utah","P12","4-4",0.612563789465543,107.142173667826,93,102.958061303564,177,68.0777791033996,295,"12.7-18.3","6.3-11.7",-2.22738305780286,181,2018-12-10
40,"Utah St.","MWC","8-2",0.857285244861932,110.084211202393,46,94.1923812737277,35,73.6679445989203,50,"26.6-8.4","13.6-4.4",0.349029943769562,40,2018-12-10
132,"Utah Valley","WAC","5-4",0.588668138301914,104.159886385885,142,100.963236636328,141,70.8044543418709,163,"21.9-13.1","10-6",-1.47122695690935,138,2018-12-10
223,"UTEP","CUSA","1-5",0.35824313790096,95.6299582304945,296,100.602950382869,134,70.7937466013238,164,"13.5-15.5","8.4-9.6",-2.77438584814711,213,2018-12-10
192,"UTSA","CUSA","2-5",0.42854573352628,100.115624982657,219,102.652625868441,166,74.1668532839177,37,"15.7-16.3","8.3-9.7",-4.169090687665,285,2018-12-10
161,"Valparaiso","MVC","5-4",0.505079434165879,103.722918514491,152,103.539820534862,197,68.1780757875976,288,"16.7-16.3","8.3-9.7",-2.65778482142739,204,2018-12-10
94,"Vanderbilt","SEC","6-2",0.688746274376297,107.008663195749,97,99.867400836346,116,71.3290136228376,137,"14.6-17.4","5.6-12.4",-0.585744284054317,88,2018-12-10
52,"VCU","A10","7-3",0.816449129412329,97.929838165112,259,86.0106431087118,2,70.0595723239694,207,"24.4-8.6","13.8-4.2",0.29424653819821,44,2018-12-10
102,"Vermont","AE","6-3",0.679236322804908,109.697297571969,52,102.769060898514,171,66.7141282038067,326,"25.9-8.1","13.3-2.7",-0.424802302079319,82,2018-12-10
32,"Villanova","BE","8-2",0.865822218443096,113.012191925658,27,96.097572773499,56,65.3659508492457,346,"23-13","10.7-7.3",0.634928963076259,33,2018-12-10
3,"Virginia","ACC","9-0",0.960733247718882,116.530994648363,10,88.246106792177,3,62.264225538077,353,"31.1-6.9","13.3-4.7",2.37109432377885,5,2018-12-10
10,"Virginia Tech","ACC","8-1",0.930849486832268,116.469067828773,11,92.9029227619985,26,69.2908007248543,239,"25.8-9.2","11.8-6.2",1.15860571863766,21,2018-12-10
318,"VMI","SC","2-6",0.172736828425301,95.5894295274096,298,109.537494902285,308,71.9949426562803,112,"10.3-21.7","3.9-14.1",-3.48855356601983,250,2018-12-10
252,"Wagner","NEC","2-4",0.300401646063481,96.4927863076825,280,103.853378007776,203,68.9674737441751,254,"15.2-14.8","10.1-7.9",-2.91315412929939,223,2018-12-10
159,"Wake Forest","ACC","5-3",0.51044509287304,104.332290597511,137,103.953876246503,205,69.3469728960313,238,"10.2-20.8","3-15",-2.27873746204167,185,2018-12-10
59,"Washington","P12","7-3",0.796987376041502,107.135173587714,94,95.1231295175367,44,69.2137441725622,242,"21.8-14.2","10.6-7.4",0.197298245388574,51,2018-12-10
170,"Washington St.","P12","5-3",0.483872322378268,106.041704907643,113,106.638438485753,264,73.5545508746734,57,"12.9-19.1","5-13",-2.12666945845288,177,2018-12-10
163,"Weber St.","BSky","3-4",0.491369804786616,101.439686722673,194,101.74467690935,151,73.768763400555,46,"20.4-12.6","12.8-7.2",-2.12646511187887,176,2018-12-10
45,"West Virginia","B12","6-3",0.8454252069681,110.601831078067,40,95.4100062035541,48,73.0556459396188,67,"20.2-15.8","8.7-9.3",-1.23112902880251,121,2018-12-10
278,"Western Carolina","SC","2-8",0.268635586100504,96.3509934944659,286,105.118631876239,232,73.7680215342949,47,"10.3-21.7","6.1-11.9",-5.00629782838579,317,2018-12-10
232,"Western Illinois","Sum","2-6",0.344050036667433,97.5639353320627,266,103.195033636607,185,69.8573012784967,217,"13.9-17.1","7.8-8.2",-4.38302895476607,295,2018-12-10
105,"Western Kentucky","CUSA","5-4",0.675009423573168,108.518902575429,73,101.836155606918,153,69.6317639625658,230,"20.7-13.3","12.2-5.8",-1.42570476618955,135,2018-12-10
220,"Western Michigan","MAC","4-4",0.370142684764753,100.688720201637,213,105.452464620256,243,69.9267880914392,210,"13.1-18.9","6.2-11.8",-2.08928807295789,175,2018-12-10
107,"Wichita St.","Amer","4-4",0.674378620329392,103.578930661869,156,97.2246892753866,73,71.3500042900919,136,"18.5-18.5","9.2-8.8",-1.77567702217767,163,2018-12-10
226,"William & Mary","CAA","3-7",0.349317351146636,106.134325201319,109,112.033289104915,334,69.7647359968247,225,"12.7-18.3","8.2-9.8",-4.8808433576644,314,2018-12-10
229,"Winthrop","BSth","2-4",0.347975278235388,100.713745013408,211,106.366079391816,258,76.7228234626365,7,"16.3-13.7","9-7",-2.14325998966637,180,2018-12-10
13,"Wisconsin","B10","8-2",0.911169324964756,112.35938901564,32,91.7684050974987,18,65.2846185849969,348,"22.7-11.3","12.5-7.5",2.10101360040716,8,2018-12-10
68,"Wofford","SC","5-3",0.764834699775552,109.51002193967,53,98.8360151799067,96,68.2715243947593,283,"25.4-9.6","14.3-3.7",0.180104270923669,52,2018-12-10
137,"Wright St.","Horz","3-6",0.582203944491156,106.382765584571,106,103.357001546867,193,68.2086723837791,287,"20.3-14.7","12.3-5.7",-3.59690305132547,255,2018-12-10
228,"Wyoming","MWC","3-6",0.348230495503904,99.7497479279969,223,105.337677906403,238,72.8458986095123,78,"11.3-20.7","5.6-12.4",-4.58450836317233,305,2018-12-10
54,"Xavier","BE","6-4",0.808800464353083,113.741709441789,20,100.335388647079,123,67.5438659558749,313,"19.2-15.8","8.9-9.1",-1.03576082306725,115,2018-12-10
81,"Yale","Ivy","4-3",0.725828572769844,106.270129908353,108,97.6438651151356,79,73.7265119794798,49,"21.3-8.7","9.8-4.2",-0.411299423359508,81,2018-12-10
323,"Youngstown St.","Horz","1-8",0.165688554486174,98.3404170311587,253,113.182329330467,347,72.372883478556,92,"8-24","4.5-13.5",-6.25588196267974,343,2018-12-10
