"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
333,"USC Upstate","ASun","3-20",0.118405392303728,105.119323247214,150,125.169848133546,351,69.4324344038484,158,"7.9-24.1","2.9-11.1",-14.9865500534313,338,2018-02-09
126,"UT Arlington","SB","14-10",0.600329057156856,102.658191517203,189,99.0899343239163,84,74.0800374552573,14,"19.8-14.2","9.4-8.6",-5.0323612605186,152,2018-02-09
236,"UT Rio Grande Valley","WAC","11-12",0.336535713887065,100.384900823785,234,106.488324404529,231,75.5112038081773,10,"16.7-16.3","6.9-7.1",-6.76442578312833,194,2018-02-09
74,"Utah","P12","14-9",0.770493494357379,110.38074783259,65,99.3473905982188,88,67.9387173459915,236,"20.8-14.2","9.9-8.1",-1.08771657092362,72,2018-02-09
142,"Utah St.","MWC","12-12",0.558331026207973,106.47123656697,120,104.323120757378,190,67.6689646064752,251,"17-17","8.7-9.3",-5.06272226640024,155,2018-02-09
100,"Utah Valley","WAC","14-7",0.691970901558091,109.759582486198,75,102.300455912473,148,68.6904475404183,203,"23.6-10.4","10-4",-2.38659995902013,96,2018-02-09
242,"UTEP","CUSA","6-16",0.321557619388459,97.3065995336633,283,103.833695321391,175,69.317295340115,165,"10-21","4.7-13.3",-11.0673073358559,288,2018-02-09
154,"UTSA","CUSA","10-11",0.533628177106205,105.752622648041,134,104.521017581096,192,73.7173905899333,19,"19.4-15.6","9.9-8.1",-5.69034717701401,169,2018-02-09
199,"Valparaiso","MVC","10-14",0.415768167250533,97.4190793453766,282,100.343779318591,102,70.9869863001929,81,"14.1-17.9","4.8-13.2",-8.06658156456752,226,2018-02-09
76,"Vanderbilt","SEC","9-15",0.76511889269827,114.388855933562,33,103.225116681985,159,66.7953930613913,287,"12.4-19.6","5.9-12.1",-4.35618430133325,137,2018-02-09
127,"VCU","A10","14-10",0.599966549672223,107.600378470127,100,103.873981609678,176,71.4090104622857,64,"18.7-14.3","10.1-7.9",-3.6350250006471,115,2018-02-09
82,"Vermont","AE","19-5",0.742544814137722,113.928776731384,35,103.90384188145,178,64.6492152496872,341,"28.5-6.5","15.4-0.6",0.771523465409246,45,2018-02-09
3,"Villanova","BE","22-2",0.964006850279523,129.964247377196,1,97.6477259545229,69,69.1964153931731,175,"34.3-5.7","14.3-3.7",7.46903278509773,2,2018-02-09
1,"Virginia","ACC","23-1",0.974253211449474,113.132237394497,38,82.4847075224207,1,60.533898875266,351,"31.8-2.2","17.3-0.7",8.29855311911088,1,2018-02-09
48,"Virginia Tech","ACC","17-7",0.819725558423294,115.032673762379,29,100.838627510765,113,71.7905464282536,56,"20.4-12.6","8.3-9.7",0.673642874311458,48,2018-02-09
335,"VMI","SC","5-16",0.104321241364087,87.9159491341171,349,105.990243269696,222,70.5320027441567,102,"8.6-21.4","3.3-14.7",-11.6716024674592,297,2018-02-09
161,"Wagner","NEC","16-6",0.518569680265866,100.881781455267,223,100.231985999165,99,68.9081025873014,191,"24.1-8.9","14.4-3.6",-2.68879655179951,101,2018-02-09
79,"Wake Forest","ACC","9-15",0.751012841614397,110.221201886336,70,100.131809140277,98,70.0386566883993,125,"12.7-18.3","5.3-12.7",-5.12912117250049,158,2018-02-09
98,"Washington","P12","17-7",0.698217555191023,103.925069684038,169,96.6145070876926,48,70.3299799835372,114,"22-12","10.8-7.2",0.504423786406941,51,2018-02-09
181,"Washington St.","P12","9-14",0.459331758062941,105.623079312593,138,107.131140382697,243,69.96746414089,128,"11.4-19.6","3.2-14.8",-7.02720633312414,203,2018-02-09
149,"Weber St.","BSky","13-7",0.54186691844419,105.628067702035,137,104.097456720984,183,68.6762329787222,204,"20-11","12.6-5.4",-3.63030997090343,114,2018-02-09
11,"West Virginia","B12","18-6",0.92412462975592,115.950380404765,22,93.2974112188175,14,72.4729682673618,41,"26.1-10.9","11.5-6.5",3.1976229026275,16,2018-02-09
281,"Western Carolina","SC","10-13",0.231023542097531,95.4996712754124,312,106.026765291302,223,70.4758248486407,107,"12.8-18.2","8.6-9.4",-7.07988766981564,204,2018-02-09
270,"Western Illinois","Sum","7-12",0.266844153313395,97.1720924193904,284,106.098716307966,224,68.4871412115092,218,"12.3-15.7","3.2-10.8",-8.25862700283448,230,2018-02-09
63,"Western Kentucky","CUSA","16-7",0.780354445361267,110.23967154776,68,98.7329930636415,81,69.583458297053,150,"25.6-12.4","13.9-4.1",-0.764571912616992,65,2018-02-09
175,"Western Michigan","MAC","12-10",0.474302680339014,104.835413222966,158,105.777486914283,216,68.6448366468518,205,"18.7-13.3","9.9-8.1",-5.35551780873177,161,2018-02-09
33,"Wichita St.","Amer","18-5",0.867815942536946,115.671291829619,25,98.21108182086,73,70.6551481559854,97,"24.5-8.5","12.4-5.6",1.96072483705397,29,2018-02-09
187,"William & Mary","CAA","13-9",0.453903759707325,112.965158075647,42,114.796221406405,334,70.5670036349599,100,"18.6-12.4","10.7-7.3",-4.28383993846879,133,2018-02-09
170,"Winthrop","BSth","12-9",0.488722701757781,103.875644653028,170,104.283970432701,188,72.6037860723016,38,"19.5-11.5","12.2-5.8",-5.22380453257344,160,2018-02-09
94,"Wisconsin","B10","11-15",0.707299751538519,107.58097481699,101,99.6358061861896,91,64.0460502507934,346,"13.1-19.9","5.7-12.3",-4.31034804288036,135,2018-02-09
155,"Wofford","SC","14-8",0.530267666624838,108.381221907256,86,107.244800030131,246,66.6869035509538,291,"21.5-12.5","10.9-7.1",-3.61089146414231,113,2018-02-09
121,"Wright St.","Horz","17-7",0.610712339788298,97.8785730959192,275,94.1199928029666,20,69.4262748471388,160,"25.2-9.8","14.6-3.4",-2.19617856368888,92,2018-02-09
125,"Wyoming","MWC","15-8",0.601020846191947,102.137275978706,199,98.5624035474816,80,74.1370362877547,13,"20.5-12.5","10.2-7.8",-1.3335802596225,78,2018-02-09
15,"Xavier","BE","22-3",0.910915461892477,120.257399342485,5,98.2457827454687,74,71.5524697972679,61,"28.5-6.5","13.7-4.3",6.79983398063375,3,2018-02-09
195,"Yale","Ivy","9-13",0.424547006358396,102.450934691205,193,105.196549830026,207,69.8491482461034,135,"13.7-17.3","6.5-7.5",-7.5722468145955,214,2018-02-09
303,"Youngstown St.","Horz","4-20",0.193150193557991,101.836961435947,208,115.317846611912,336,72.5164180829448,39,"8.5-23.5","6-12",-14.4486122409932,332,2018-02-09
