"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
139,"Utah St.","MWC","12-15",0.55595765120906,105.746798341389,136,103.700001968911,171,68.0806028290802,255,"15.5-16.5","7.6-10.4",-8.04319272639055,185,2017-02-25
202,"Utah Valley","WAC","10-15",0.419026454923858,99.7606761746376,238,102.636022066142,154,75.644523712919,9,"15.4-18.6","5.8-8.2",-9.48046902883081,211,2017-02-25
205,"UTEP","CUSA","12-15",0.402920135919321,98.5063265098522,267,101.933624637835,139,67.3878767933738,276,"14.6-17.4","12.1-5.9",-10.5176087803463,234,2017-02-25
282,"UTSA","CUSA","10-17",0.234745064339088,91.822715816634,336,101.759991359563,137,70.0794236171976,156,"13.2-19.8","7.8-10.2",-12.2204828172814,265,2017-02-25
94,"Valparaiso","Horz","23-6",0.689684077495306,106.218142245789,123,99.0919026828905,84,69.0923951439779,211,"25.7-7.3","14.5-3.5",-0.44190164443407,55,2017-02-25
34,"Vanderbilt","SEC","16-13",0.87406057418268,114.123992333231,37,96.430294502582,55,67.0830249054633,291,"18.5-16.5","9.5-8.5",-1.37198425664758,68,2017-02-25
53,"VCU","A10","23-6",0.82038412518339,108.690083992693,83,95.2416905687017,43,70.179684351033,148,"26.2-8.8","14.1-3.9",1.35440228375145,37,2017-02-25
73,"Vermont","AE","25-5",0.758897418763085,109.799011723506,62,99.3792504268804,91,66.4050442232822,308,"28.8-6.2","16-0",0.392209139698877,45,2017-02-25
2,"Villanova","BE","27-3",0.964296833245248,122.600845039612,3,92.0481055599216,14,66.0459342855475,317,"31.9-4.1","14.8-3.2",8.96640491908416,2,2017-02-25
4,"Virginia","ACC","19-9",0.959814756027899,113.969786245326,38,86.4874597105339,1,60.5344389213358,351,"23.5-10.5","10.6-7.4",3.75439075460814,23,2017-02-25
48,"Virginia Tech","ACC","20-8",0.837926173796959,116.562774237091,25,101.045509219484,119,70.5089984887182,127,"22-11","10-8",3.10787242611678,28,2017-02-25
312,"VMI","SC","4-22",0.177873916197488,98.2482177994597,271,112.236897075831,316,69.993531345124,161,"6.5-23.5","3.4-14.6",-15.6027386657262,317,2017-02-25
259,"Wagner","NEC","14-13",0.288575832550528,98.7065687934783,261,106.763202062967,232,64.7579963614588,337,"16.2-13.8","11-7",-9.91149773835144,222,2017-02-25
30,"Wake Forest","ACC","16-12",0.894866130573976,120.771466740509,8,100.252089802383,107,72.1050961408498,67,"18.9-14.1","7.9-10.1",0.120061537143052,49,2017-02-25
159,"Washington","P12","9-18",0.510472509644852,106.706861175773,112,106.318819898028,225,73.1192718383011,38,"9.8-21.2","2.6-15.4",-9.116722798522,204,2017-02-25
175,"Washington St.","P12","11-15",0.474720849222036,104.219858557348,153,105.141067006006,199,69.4776978215287,194,"13.1-17.9","5.8-12.2",-6.84496665033974,157,2017-02-25
179,"Weber St.","BSky","14-11",0.464124190437233,107.45778015153,101,108.809435162164,273,67.8050401367661,266,"20.2-13.8","12.4-5.6",-7.25434521181055,168,2017-02-25
8,"West Virginia","B12","23-6",0.951765032899627,117.09489046574,20,90.3471924461411,6,73.1501279122206,37,"28.4-8.6","12.2-5.8",5.21871059948102,14,2017-02-25
322,"Western Carolina","SC","6-22",0.15536170943761,89.7318000628753,345,103.965162963897,177,68.5178539927722,239,"9-23","3.6-14.4",-14.4369671023505,299,2017-02-25
290,"Western Illinois","Sum","6-19",0.220240107402581,96.6339691890452,296,107.86351182939,252,70.2086688559894,147,"8.2-19.8","5-11",-14.5269497625786,300,2017-02-25
230,"Western Kentucky","CUSA","13-16",0.348232948040003,104.061226360381,157,109.890579904168,294,67.6947418289165,269,"15-17","8.3-9.7",-10.3120478545031,231,2017-02-25
165,"Western Michigan","MAC","12-15",0.498667205964436,107.521936063381,100,107.57179281343,251,69.4254966096985,196,"15.6-16.4","10.2-7.8",-8.79121673655925,200,2017-02-25
14,"Wichita St.","MVC","26-4",0.931981566593737,118.008176289139,14,93.9856616893113,26,70.7905460012032,115,"30.6-5.4","17-1",3.10709123396063,29,2017-02-25
133,"William & Mary","CAA","14-13",0.575092872189237,111.259794764335,49,108.369818045479,259,72.3234012017286,58,"16.8-14.2","10-8",-6.55232346060164,150,2017-02-25
121,"Winthrop","BSth","21-6",0.611582308510639,105.846882242345,133,101.749920359271,135,72.4205517183875,55,"25.8-7.2","15-3",-1.97554740384057,76,2017-02-25
18,"Wisconsin","B10","22-6",0.925078069760242,113.888884964953,39,91.5297466612089,10,64.5175906857963,341,"27.5-9.5","13.2-4.8",4.84358934495847,16,2017-02-25
143,"Wofford","SC","12-16",0.542524155933596,109.121701165553,70,107.515707729795,249,67.9413934931742,261,"15.8-17.2","10-8",-9.30926150326229,209,2017-02-25
184,"Wright St.","Horz","17-11",0.448642876103896,104.208395407129,154,106.093339191205,221,70.6520161180373,120,"20.2-11.8","10.7-7.3",-6.18116585619903,144,2017-02-25
130,"Wyoming","MWC","15-12",0.586219064238564,102.839350403297,185,99.770860851409,100,75.8030353681932,7,"23.1-14.9","8-10",-6.25866910359391,146,2017-02-25
32,"Xavier","BE","18-10",0.878410360201813,114.632037690429,34,96.522302948432,57,69.1885028461486,206,"23.2-14.8","10-8",1.83793086245612,34,2017-02-25
168,"Yale","Ivy","14-10",0.494220768302863,104.055905278378,158,104.265294790726,185,69.738673227239,177,"17.1-11.9","8.6-5.4",-4.61785636646025,116,2017-02-25
306,"Youngstown St.","Horz","9-20",0.193679810991175,99.3435461743441,246,112.461156136145,317,73.4870210593499,30,"11.7-22.3","5-13",-14.9786719705998,308,2017-02-25
