"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
246,"UMass Lowell","AE","5-3",0.334050955800708,97.7822875488834,243,103.828080752414,243,69.7244598433351,120,"16.1-14.9","8.8-9.2",-1.36629546435815,176,2021-12-02
212,"UMBC","AE","5-2",0.411861936669044,102.412460414989,143,105.634888078342,279,70.7867797368946,63,"17.9-13.1","10.2-7.8",-1.02020385045908,148,2021-12-02
216,"UMKC","Sum","3-4",0.399313057215863,100.275457152284,196,103.899882775606,247,66.1594090978156,301,"16.4-12.6","10-8",-1.92548014461543,221,2021-12-02
257,"UNC Asheville","BSth","4-3",0.315723951467704,97.7297273946449,244,104.529158308555,259,68.2017775923214,199,"15.9-14.1","8.2-7.8",-0.977842158595265,143,2021-12-02
175,"UNC Greensboro","SC","7-2",0.481045131586267,97.2472303228745,258,97.8908087368509,103,63.6087911707766,352,"18.4-12.6","9.6-8.4",-0.939731448703493,138,2021-12-02
310,"UNC Wilmington","CAA","3-4",0.227018354265867,96.3662592686728,276,107.200122129313,307,67.0382905733276,269,"10-19","5.2-12.8",-3.28033279807129,306,2021-12-02
186,"UNLV","MWC","4-4",0.464037000209039,100.547260782402,188,101.815095718041,184,67.1571926536858,264,"13.5-17.5","6.5-11.5",-1.38879106840604,179,2021-12-02
12,"USC","P12","7-0",0.909192764354491,110.52198061326,24,90.4577061880907,15,67.7491750544478,230,"25.2-5.8","14.9-5.1",1.66515796927336,8,2021-12-02
334,"USC Upstate","BSth","2-5",0.147560926441025,93.802350222647,316,109.256630988805,332,69.0603973678966,152,"9.3-19.7","4.6-11.4",-3.65246302546126,319,2021-12-02
268,"UT Arlington","SB","2-5",0.29821802940898,93.6523486675383,320,100.8875688867,163,69.608989684917,125,"11.1-18.9","6.8-11.2",-1.9195171909295,220,2021-12-02
300,"UT Rio Grande Valley","WAC","4-4",0.242844375621156,97.2493129354142,257,107.357066906614,310,72.2554475790831,25,"11.7-19.3","5.5-12.5",-2.03779169901722,232,2021-12-02
76,"Utah","P12","5-2",0.717513606803035,106.28381462693,71,98.0086253252151,106,68.7945600528675,168,"17.8-13.2","9.4-10.6",0.0141907292426443,76,2021-12-02
43,"Utah St.","MWC","6-2",0.82405255821711,108.298320419047,42,94.6915262173414,56,68.0403219822038,211,"21.8-9.2","12.6-5.4",0.0866735200247093,72,2021-12-02
148,"Utah Valley","WAC","7-1",0.551090690601085,100.378835642538,192,98.604654978098,118,67.8967318068359,221,"19.3-10.7","10.4-7.6",0.525835520239909,45,2021-12-02
147,"UTEP","CUSA","4-2",0.552046799889437,97.9221097487515,240,96.1590234518115,75,68.5773601403705,175,"16.5-12.5","9.6-8.4",-0.963214718372779,141,2021-12-02
290,"UTSA","CUSA","5-4",0.260020870532092,98.0617975293404,236,107.398071109418,313,70.3775910068189,82,"12.9-18.1","4.7-13.3",-2.680656061535,273,2021-12-02
191,"Valparaiso","MVC","3-5",0.4532532653357,99.9960432905507,205,101.640083251779,178,67.4130853199913,247,"14.9-16.1","7.2-10.8",-2.95202211819372,289,2021-12-02
75,"Vanderbilt","SEC","5-1",0.723481760634776,102.643388985458,139,94.4080251055337,54,68.1983907626281,200,"15.7-13.3","7.5-10.5",-0.204755426051084,94,2021-12-02
73,"VCU","A10","3-4",0.731130446156926,93.7520208539349,317,85.9413348665092,1,67.4009615261735,249,"18.4-12.6","10.8-7.2",-1.12526613923764,157,2021-12-02
106,"Vermont","AE","6-3",0.665085386192313,101.855188704201,153,95.9566425781028,70,65.4557000716593,327,"22-9","14.1-3.9",-0.836188450368982,134,2021-12-02
6,"Villanova","BE","5-2",0.931674477329802,118.177198198318,3,94.1598495156277,53,63.9928797005593,348,"23.9-7.1","15.8-4.2",0.83070950050488,37,2021-12-02
65,"Virginia","ACC","5-3",0.763534160236991,103.485907870689,115,93.4577070901572,45,59.648542140072,358,"16.3-13.7","9.7-10.3",-0.612445408799276,117,2021-12-02
20,"Virginia Tech","ACC","6-2",0.881667218008621,107.933228720278,48,90.6382942241002,17,65.3262594676459,330,"22.3-8.7","14-6",0.59334901004113,42,2021-12-02
234,"VMI","SC","4-4",0.3611264289477,100.84053208814,183,105.969063938881,283,67.9932306604737,214,"13.3-17.7","7.5-10.5",-3.33113664485099,308,2021-12-02
176,"Wagner","NEC","2-1",0.480012400798636,102.987510934904,130,103.70638062954,242,66.5527120557619,286,"17.2-8.8","12.4-5.6",0.326777413275817,61,2021-12-02
70,"Wake Forest","ACC","7-1",0.749734887975355,106.139104460087,75,96.4805992155885,78,70.2312319023957,89,"18.8-12.2","9.2-10.8",0.40443731314172,55,2021-12-02
150,"Washington","P12","4-4",0.545207063154385,99.462138425092,210,97.9061923379562,104,72.1448091841091,28,"11.6-18.4","6.3-12.7",-2.29029820233089,249,2021-12-02
39,"Washington St.","P12","6-1",0.833715560133946,106.711190607083,65,92.7525674086423,35,68.1871991393769,201,"22.1-8.9","13.3-6.7",-0.0114024204672255,77,2021-12-02
115,"Weber St.","BSky","7-0",0.641798135773492,103.421800285014,117,98.3079323828414,115,70.6090798302874,70,"23.8-7.2","15.3-4.7",0.868319559104229,33,2021-12-02
45,"West Virginia","B12","6-1",0.799119059512825,108.120685393932,45,95.887795261384,68,67.5307733079818,240,"17.7-13.3","7.6-10.4",0.447873312958317,53,2021-12-02
326,"Western Carolina","SC","4-4",0.179519380806708,96.0810272446233,284,109.654182531454,336,70.0383753235474,106,"9.4-21.6","3.9-14.1",-2.15030561908423,241,2021-12-02
170,"Western Illinois","Sum","6-2",0.490785662552725,101.335035616325,167,101.660370984182,179,72.2760303095069,24,"20.2-9.8","11.5-6.5",-0.30437405800387,99,2021-12-02
141,"Western Kentucky","CUSA","4-3",0.557371831280462,101.314223768153,171,99.3037284150714,127,70.2628208263145,88,"17.6-13.4","10.2-7.8",-1.58558613795162,193,2021-12-02
303,"Western Michigan","MAC","3-4",0.239418428594142,98.7997738659046,222,109.246391393445,331,67.9344811757546,220,"11.7-19.3","6-14",-2.02444650368582,231,2021-12-02
60,"Wichita St.","Amer","6-1",0.773217628403046,101.126815789819,175,90.8960999994878,18,68.4992626415303,178,"20.3-9.7","10.1-7.9",1.3233065700219,14,2021-12-02
344,"William & Mary","CAA","1-7",0.121288889592491,90.358610534025,350,107.338206673099,309,69.5730006555645,128,"5.1-25.9","2.8-15.2",-5.21173419044043,355,2021-12-02
172,"Winthrop","BSth","4-3",0.485726813003765,102.403890747499,144,102.913686672446,221,72.0705068959945,30,"18.5-10.5","10.9-5.1",-1.0063664947517,145,2021-12-02
32,"Wisconsin","B10","6-1",0.852097937519597,105.199310602709,89,90.3402171157657,14,65.5462536071817,326,"20.5-10.5","10.8-9.2",1.72387565908875,4,2021-12-02
162,"Wofford","SC","5-3",0.522828552458466,103.217683019219,122,102.400776445418,207,67.1050030364662,265,"18-13","10.3-7.7",-1.29658202185848,170,2021-12-02
180,"Wright St.","Horz","2-5",0.472514683098844,100.353078761537,193,101.318043234097,170,72.0547292945214,31,"16.7-14.3","14.2-7.8",-3.14637330255809,300,2021-12-02
67,"Wyoming","MWC","7-0",0.760785042541966,108.144568227212,44,97.7938066626986,102,67.6278606059165,235,"20.9-8.1","11.4-6.6",1.20387766742999,21,2021-12-02
27,"Xavier","BE","6-1",0.863636935178315,107.590821478086,52,91.6363705329352,25,68.7793303004094,169,"21.8-9.2","12.8-7.2",0.865290338707504,34,2021-12-02
152,"Yale","Ivy","5-4",0.541239554761404,101.349198495104,165,99.9025400540138,140,68.956060193512,161,"17.4-11.6","9.5-4.5",-1.97539703983631,225,2021-12-02
282,"Youngstown St.","Horz","3-3",0.276782972903972,99.3821591860974,212,108.038995761518,320,67.633311498312,234,"14.7-16.3","10.1-11.9",-1.97262224475947,224,2021-12-02
