"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
12,"Wichita St.","MVC","30-5",0.940094840606822,117.217978221203,22,92.2613205178977,14,69.9750520958622,150,"31-5","17-1",4.18093563125017,24,2017-03-20
132,"William & Mary","CAA","15-14",0.57425332623125,111.60439981318,50,108.737944733981,271,72.0181755305489,60,"17-14","10-8",-6.75706741095474,145,2017-03-20
112,"Winthrop","BSth","24-7",0.623141253973119,105.61035852056,129,101.091473118471,112,72.2960513476397,53,"26-7","15-3",-1.69666003378997,71,2017-03-20
18,"Wisconsin","B10","27-9",0.925600307210366,113.805630242078,35,91.4027360734448,9,64.3912182447572,338,"27.3-9.7","12-6",5.26434134403088,21,2017-03-20
142,"Wofford","SC","13-17",0.547342393346333,109.069381799323,73,107.282743763713,242,68.0334210738259,253,"16-17","10-8",-9.63963248140588,199,2017-03-20
167,"Wright St.","Horz","18-12",0.499188963517552,105.378108582168,138,105.407839928782,206,70.5360755091491,112,"20-12","11-7",-6.74967988576064,143,2017-03-20
140,"Wyoming","MWC","18-14",0.559210215745045,104.014025229733,161,101.883887007741,129,74.520479938977,13,"22.8-15.2","8-10",-7.39802458322531,159,2017-03-20
34,"Xavier","BE","23-13",0.876169510375484,115.74668846482,28,97.6374330957184,62,68.5429393591932,226,"23.6-14.4","9-9",1.74754586303267,40,2017-03-20
158,"Yale","Ivy","17-11",0.508736051331925,105.294010631091,139,104.97451460126,198,69.1920711371198,199,"18-11","9-5",-4.68242761229867,102,2017-03-20
292,"Youngstown St.","Horz","11-21",0.222467285241597,101.123859387448,217,112.748397151338,320,73.1490947990746,30,"13-21","5-13",-15.2782500432026,302,2017-03-20
