"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
30,"USC","P12","4-2",0.890011399584772,113.042615283567,34,94.2500328247282,35,73.4352374738234,64,"26.1-9.9","12.7-5.3",-0.573260457648945,90,2017-12-03
285,"USC Upstate","ASun","1-7",0.232260875666611,103.041581208858,148,114.330897132624,348,70.1442269099809,243,"12.2-19.8","6.2-7.8",-5.38340228228235,344,2017-12-03
96,"UT Arlington","SB","6-1",0.665694744624863,105.368941201413,115,99.2432880119829,104,73.3199198475007,68,"23.6-10.4","12.1-5.9",0.392289405797957,35,2017-12-03
276,"UT Rio Grande Valley","WAC","4-6",0.24652481281218,98.0574333894671,250,108.061887540681,282,75.7431731977328,19,"13.7-19.3","4.8-9.2",-3.80211566679912,303,2017-12-03
49,"Utah","P12","6-1",0.84232749492598,109.020118621891,71,94.2380334326573,34,72.2626344893856,114,"23.2-11.8","11-7",0.0429015444848284,56,2017-12-03
132,"Utah St.","MWC","4-5",0.576973912797217,103.554619202388,141,100.797251713336,134,69.7427773450598,262,"16.3-17.7","7.9-10.1",-2.96386513806537,256,2017-12-03
149,"Utah Valley","WAC","4-3",0.533070443592717,103.671461386943,139,102.484061939548,166,73.0641193407803,76,"21.9-12.1","8.7-5.3",-0.690259864311241,97,2017-12-03
221,"UTEP","CUSA","1-6",0.359289281316285,94.246961467723,303,99.1088363976074,100,71.8604954748181,136,"14-17","8.8-9.2",-4.12182257161759,310,2017-12-03
224,"UTSA","CUSA","3-4",0.34960980108023,100.803830018362,193,106.394621975316,255,74.2777279637046,48,"17.4-17.6","8.6-9.4",-2.61156237798033,230,2017-12-03
97,"Valparaiso","MVC","6-0",0.664711221238681,101.636001542419,176,95.7641319233093,52,72.5324442577676,100,"20.5-11.5","10-8",0.442339068564306,30,2017-12-03
92,"Vanderbilt","SEC","3-5",0.67899053294682,106.568573335299,98,99.84773230793,117,69.0412506847254,286,"11.2-20.8","4.9-13.1",-2.27930293293745,202,2017-12-03
67,"VCU","A10","5-3",0.779570634397329,111.477907947916,50,99.8816430105727,118,73.9449642468492,53,"22.5-10.5","13.2-4.8",-0.690100451409485,96,2017-12-03
82,"Vermont","AE","5-2",0.723534353948116,108.460583389667,75,99.7562092492551,114,68.3843869374318,309,"26.6-8.4","12.9-3.1",0.159863167308168,50,2017-12-03
4,"Villanova","BE","8-0",0.960260717336057,118.712274292947,7,89.9953453630618,8,70.0536453714337,246,"33-7","14.1-3.9",1.99999255561319,4,2017-12-03
3,"Virginia","ACC","8-0",0.966718696740578,112.576394985253,37,83.9887790990963,1,62.4060231053759,351,"29.3-4.7","14.6-3.4",1.59791015416658,7,2017-12-03
51,"Virginia Tech","ACC","7-1",0.839318714281584,112.719081997577,36,97.6261131761558,79,74.7496612738161,38,"19.7-13.3","7.8-10.2",0.102846969069567,52,2017-12-03
338,"VMI","SC","2-4",0.10192984101305,88.8199907474597,344,107.321173354026,267,71.835521996261,138,"8.4-21.6","3.3-14.7",-2.93443345930392,254,2017-12-03
261,"Wagner","NEC","4-1",0.276597130835846,95.3782893344674,289,103.694735374206,202,68.9944655856335,289,"19.3-13.7","10.1-7.9",-0.00559495410647654,62,2017-12-03
78,"Wake Forest","ACC","4-4",0.733353376134341,113.378357976408,30,103.8301423305,205,69.3646500973243,273,"13.5-17.5","6.5-11.5",-2.54116744039052,226,2017-12-03
148,"Washington","P12","6-2",0.538511545244561,106.330715807603,101,104.913090019175,230,73.8928197327102,55,"15.3-18.7","5.9-12.1",-0.556700196880003,89,2017-12-03
160,"Washington St.","P12","6-1",0.49037078825605,103.279695116212,144,103.626231722006,199,72.6492927919255,94,"14.1-16.9","5.2-12.8",0.458096995655594,29,2017-12-03
167,"Weber St.","BSky","2-3",0.481944821438531,103.538365977662,142,104.190923988138,213,69.9245635172756,252,"20-11","11.9-6.1",-1.93252327013768,174,2017-12-03
14,"West Virginia","B12","7-1",0.934456256764912,114.643412814535,22,90.9910901311423,11,76.3311541732273,9,"25.7-11.3","10.9-7.1",0.37770076638937,36,2017-12-03
272,"Western Carolina","SC","1-6",0.255472069817171,97.0926097442501,271,106.556695962753,259,71.9676554459108,130,"10.6-20.4","7.1-10.9",-3.34190891892227,282,2017-12-03
288,"Western Illinois","Sum","3-2",0.224407258744043,92.17637728069,326,102.672501413004,173,70.5791197914685,210,"12.6-15.4","4.2-9.8",-1.33193200239836,138,2017-12-03
75,"Western Kentucky","CUSA","5-2",0.742096767452399,108.830968569178,73,99.2748236748473,105,71.0428744107095,180,"26.1-11.9","13.4-4.6",0.223959423863476,46,2017-12-03
134,"Western Michigan","MAC","2-4",0.573453611911322,104.484721654176,132,101.830081741122,152,70.5533585384415,214,"19.7-12.3","11.4-6.6",-2.41585197527148,215,2017-12-03
5,"Wichita St.","Amer","6-1",0.953116041002354,118.448553329872,9,91.1549096766445,12,72.1054974666818,123,"27.8-5.2","14.8-3.2",0.791284182891583,20,2017-12-03
199,"William & Mary","CAA","4-2",0.403264831766718,108.57887700897,74,112.342630251516,339,73.158792906252,72,"14.8-16.2","7.9-10.1",-1.04433315501369,121,2017-12-03
178,"Winthrop","BSth","2-3",0.456172422550832,101.95043251641,165,103.520570133206,196,75.3760940485696,27,"18.9-12.1","11.6-6.4",-1.64445672803356,158,2017-12-03
60,"Wisconsin","B10","3-5",0.805413370473459,107.137806205671,90,94.6888328328945,39,66.5283103582491,337,"15.6-17.4","7.6-10.4",-2.1059737144517,186,2017-12-03
205,"Wofford","SC","2-4",0.3935011414706,104.668390242993,127,108.680914293418,291,68.9147439396151,292,"17.6-16.4","9.7-8.3",-2.45678496371761,217,2017-12-03
182,"Wright St.","Horz","3-4",0.448716792868585,96.9885634680452,273,98.740347690375,94,69.7819063860392,259,"18.7-16.3","10.4-7.6",-2.2797750638235,203,2017-12-03
118,"Wyoming","MWC","5-2",0.628964155917198,101.93301994634,166,97.3606768080338,76,74.0955335517836,51,"19.5-13.5","8.5-9.5",0.201595946003171,49,2017-12-03
10,"Xavier","BE","7-1",0.940258811212495,121.446542919126,3,95.5653599869563,50,72.992510046821,79,"27.3-7.7","12.7-5.3",1.12745153853198,16,2017-12-03
125,"Yale","Ivy","4-5",0.591349228666605,105.898768093004,107,102.54986831602,169,72.4172935720444,104,"17.5-13.5","9.3-4.7",-2.464455440127,219,2017-12-03
322,"Youngstown St.","Horz","0-7",0.149861574935197,97.3098314155407,268,113.163009844403,343,75.9355835746541,16,"7.2-24.8","4.4-13.6",-5.46167615964201,347,2017-12-03
