"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
112,"UNLV","MWC","14-14",0.655409692565732,106.608259016368,69,100.811885585142,166,66.72095878719,262,"15.4-15.6","10.4-7.6",-6.13748883679806,167,2020-02-20
59,"USC","P12","19-8",0.802673468049837,104.11475922235,122,92.1563031659753,36,69.6195337803913,114,"21.3-9.7","10.3-7.7",1.39723569717985,38,2020-02-20
328,"USC Upstate","BSth","11-17",0.153546681277967,93.5879999705343,310,108.56416023925,308,69.002804798387,148,"11.7-19.3","6.7-11.3",-12.6949658413655,301,2020-02-20
124,"UT Arlington","SB","13-15",0.622221950648387,101.204154246305,180,96.9067688233015,94,68.5598029452375,169,"15-16","11-9",-7.8862364031134,203,2020-02-20
245,"UT Rio Grande Valley","WAC","12-14",0.312769404340629,98.084578177862,236,105.03384638773,250,70.3165368258086,80,"13.3-16.7","8.3-7.7",-9.48547163710565,235,2020-02-20
117,"Utah","P12","14-12",0.633859491009859,103.696311521935,130,98.8638770562504,127,67.0654937632937,247,"15.3-14.7","6.3-11.7",-2.27792598934668,82,2020-02-20
37,"Utah St.","MWC","22-7",0.851034257778862,107.901373971608,57,92.7284512666883,43,67.6976583004658,223,"23.7-7.3","12.7-5.3",0.999801935063091,42,2020-02-20
270,"Utah Valley","WAC","10-17",0.266229464677426,94.9627177915923,288,103.714732798668,230,70.6340604118277,68,"12.3-18.7","6.3-9.7",-12.9223811555166,307,2020-02-20
202,"UTEP","CUSA","13-14",0.416749649744238,94.5249034248192,296,97.3285234660262,99,67.6301794688483,227,"15.3-15.7","6.3-11.7",-8.53691431344621,210,2020-02-20
174,"UTSA","CUSA","12-15",0.486234346332289,106.095475898854,77,106.604813817632,281,73.0104797604839,21,"13.9-17.1","7.9-10.1",-9.23350276222305,228,2020-02-20
175,"Valparaiso","MVC","14-14",0.485993684377663,99.6045695769972,202,100.091130868545,154,70.0686807689106,95,"15.2-15.8","8.2-9.8",-7.16073796748068,187,2020-02-20
159,"Vanderbilt","SEC","9-17",0.52691608456004,102.857107692087,151,101.897717997266,186,69.981090840291,100,"10.6-20.4","2.6-15.4",-8.1642800855871,206,2020-02-20
52,"VCU","A10","17-9",0.818756012010505,104.440794815747,116,91.6058342379672,28,70.1217267123636,92,"20.4-10.6","10.4-7.6",-1.15211562884882,66,2020-02-20
80,"Vermont","AE","22-6",0.746049880205182,103.362847070947,141,94.1167930081802,59,66.4388150547766,277,"24.7-6.3","14.7-1.3",-1.07268002940007,63,2020-02-20
17,"Villanova","BE","20-6",0.90419580116471,114.507957247192,11,94.2027697665826,60,66.3537053233322,281,"23-8","12-6",5.29540584167336,10,2020-02-20
43,"Virginia","ACC","18-7",0.839280138482173,100.287526681217,194,86.8612905428356,4,59.1515528996738,353,"20.5-9.5","12.5-7.5",1.37738394885277,40,2020-02-20
95,"Virginia Tech","ACC","15-11",0.700405075030747,103.87593932769,128,96.4815138301022,83,65.361112828285,313,"16.4-14.6","7.4-12.6",-2.40402941696409,83,2020-02-20
257,"VMI","SC","8-20",0.29448012594244,99.9212233576349,199,107.808667530907,298,67.2023387323281,238,"9.1-21.9","4.1-13.9",-14.9371753957065,331,2020-02-20
329,"Wagner","NEC","6-19",0.150101526461513,97.6013404265942,246,113.483434941224,341,68.5103418120202,173,"7.7-21.3","4.7-13.3",-14.7341429629953,327,2020-02-20
100,"Wake Forest","ACC","11-15",0.687275028861012,106.052408979358,78,99.03397016996,133,70.1486990520209,91,"12.2-17.8","5.2-14.8",-5.14977051148401,147,2020-02-20
62,"Washington","P12","12-15",0.792601639975041,103.385178111552,139,92.0084842232498,34,69.2025649313705,131,"14.1-16.9","4.1-13.9",-5.34275876967792,148,2020-02-20
128,"Washington St.","P12","14-13",0.599498572694681,100.358804811031,192,96.8996217711847,93,70.404571549798,76,"14.7-16.3","5.7-12.3",-5.60693676068806,152,2020-02-20
288,"Weber St.","BSky","10-16",0.233225835451112,96.2437031201955,274,106.738071550231,284,67.1025904624489,244,"11.9-19.1","7.9-12.1",-10.8748205150453,273,2020-02-20
8,"West Virginia","B12","19-7",0.931287297996071,106.232313202391,74,84.6872048454429,1,70.1923749438096,88,"22.5-8.5","10.5-7.5",3.90454085649467,16,2020-02-20
172,"Western Carolina","SC","16-10",0.491758973756579,105.559141655283,89,105.862182574648,267,71.5574506867591,42,"17.9-11.1","9.9-8.1",-4.48120806526112,134,2020-02-20
324,"Western Illinois","Sum","5-18",0.159116227926414,96.3944763900098,270,111.409848356193,331,71.752942661066,39,"5.8-20.2","2.8-13.2",-14.5400358765281,325,2020-02-20
114,"Western Kentucky","CUSA","18-8",0.64898208469175,106.276087679467,72,100.745710703026,165,68.0833897699107,202,"19.9-10.1","12.9-5.1",-2.49311692175027,86,2020-02-20
251,"Western Michigan","MAC","11-15",0.307830719615263,98.6458437939431,222,105.847065849099,266,66.7132520850468,263,"12.8-18.2","5.8-12.2",-9.39769453712285,231,2020-02-20
32,"Wichita St.","Amer","20-6",0.875616721954938,104.923077626207,103,88.5463865137763,5,69.7249964960689,108,"23.2-7.8","11.2-6.8",1.82554712321419,32,2020-02-20
166,"William & Mary","CAA","19-10",0.500742672896341,102.573225698057,158,102.546732281627,203,67.6764139794066,226,"20.4-10.6","12.4-5.6",-4.61814625303561,137,2020-02-20
149,"Winthrop","BSth","19-9",0.551197313668277,102.995403367349,147,101.171183459395,172,71.4857820463055,43,"21.7-9.3","15.7-2.3",-4.28349068510138,131,2020-02-20
28,"Wisconsin","B10","16-10",0.885349571287852,108.713395744245,48,91.0098413436391,18,63.2842181532977,345,"18.9-12.1","11.9-8.1",1.94542582040057,30,2020-02-20
160,"Wofford","SC","16-12",0.52612130930479,103.825119861768,129,102.885219369239,213,65.9524688698271,295,"17-14","9-9",-6.01968156347132,164,2020-02-20
113,"Wright St.","Horz","23-6",0.651884062779422,105.571679037861,88,99.9669478143999,153,72.304386413726,32,"24.4-6.6","14.4-3.6",-3.38137715973253,107,2020-02-20
279,"Wyoming","MWC","6-21",0.248879842565406,91.0205297033867,335,100.196860665129,155,65.2079545374348,318,"6.5-23.5","1.5-16.5",-13.6209359119445,317,2020-02-20
35,"Xavier","BE","17-9",0.855168167908335,105.789982341991,84,90.653538742495,15,68.0617975458398,203,"19.7-11.3","8.7-9.3",1.5451810449149,37,2020-02-20
64,"Yale","Ivy","18-6",0.786949893910064,105.922618344155,79,94.5461604588888,64,67.4253835295834,231,"22.7-7.3","10.7-3.3",-0.680270823183779,59,2020-02-20
226,"Youngstown St.","Horz","16-12",0.358522624950838,102.590778351305,157,107.914343958699,300,66.681738668669,264,"17.4-13.6","10.4-7.6",-7.70674643719118,198,2020-02-20
