"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
11,"Villanova","BE","16-4",0.920997509453687,118.896548226368,6,96.0328645564705,76,65.4809197644645,307,"16.6-4.4","11.6-3.4",4.24051253333221,9,2021-03-04
18,"Virginia","ACC","16-6",0.911417228997435,113.45218777816,14,92.6362311010907,35,60.1944013604977,347,"16.6-6.4","12.6-4.4",2.5644863268443,23,2021-03-04
44,"Virginia Tech","ACC","15-5",0.847872481396597,108.702623091155,55,93.618091694382,44,66.6169483741737,267,"15-5","9-4",1.42451839445869,36,2021-03-04
161,"VMI","SC","12-11",0.504769365299725,105.945810445755,90,105.770196294296,257,70.9166936404721,72,"12.3-11.7","7-7",-7.02367398399512,217,2021-03-04
201,"Wagner","NEC","13-6",0.39117764040173,101.091826872384,169,105.056235293769,243,65.1097368834529,315,"13.7-6.3","13-5",-4.08350072166936,145,2021-03-04
143,"Wake Forest","ACC","6-14",0.534637191177722,101.020801598492,173,99.8091044000385,142,66.9697708755263,254,"6.2-14.8","3.2-14.8",-5.70420167921279,186,2021-03-04
171,"Washington","P12","5-20",0.479057767203492,100.713431412164,178,101.450164755106,171,70.8358514516247,78,"5-20","4-16",-9.51133515749239,275,2021-03-04
90,"Washington St.","P12","14-12",0.71585801105757,101.597816055495,159,93.7539257032559,47,68.1335348631059,200,"14-12","7-12",-3.66697068342402,132,2021-03-04
134,"Weber St.","BSky","17-5",0.556881658224658,105.29885404528,102,103.227118012902,208,71.9929013295868,38,"17.8-5.2","12.8-3.2",-2.41061111011615,93,2021-03-04
14,"West Virginia","B12","18-7",0.913813841463813,116.006029249961,10,94.4742791842594,56,69.6744282877107,121,"18.7-7.3","11.7-5.3",4.21710362673124,10,2021-03-04
241,"Western Carolina","SC","11-15",0.306307274915636,98.3024467250933,227,105.544291115333,250,70.727307405093,81,"11.5-15.5","4-13",-10.8277625166963,294,2021-03-04
286,"Western Illinois","Sum","7-14",0.213308889130155,96.5088505188057,261,108.106968654345,294,72.1914577553696,34,"7.2-14.8","5-9",-10.7643346266952,292,2021-03-04
86,"Western Kentucky","CUSA","17-5",0.730585829487508,105.138754054343,103,96.4026212187096,82,68.9078332173615,165,"18.6-5.4","11.6-2.4",0.68731163221267,49,2021-03-04
234,"Western Michigan","MAC","5-15",0.320082662999916,95.4011538372137,276,101.860376326995,181,66.7337545853292,263,"5.7-15.3","4.7-11.3",-10.3847554475754,287,2021-03-04
62,"Wichita St.","Amer","14-4",0.805395714054772,110.696176022444,34,97.8346930853239,106,68.0332594565392,206,"14.9-4.1","10.9-2.1",1.80634929264858,32,2021-03-04
302,"William & Mary","CAA","6-9",0.183198109487273,95.2533470385935,281,108.475597015916,302,68.3895857330148,184,"6.3-9.7","4-6",-6.38261312629729,202,2021-03-04
105,"Winthrop","BSth","22-1",0.671437361477727,103.474585479198,134,97.2396737402479,95,74.0502058476913,10,"22.8-1.2","17-1",0.788672297561616,46,2021-03-04
12,"Wisconsin","B10","16-10",0.920107179221672,110.571634151734,36,89.4034143850141,9,65.3757446840737,313,"16.3-10.7","10.3-9.7",2.38013758046169,25,2021-03-04
135,"Wofford","SC","15-8",0.552995151483054,104.725975235863,109,102.806089586561,201,66.2587905721348,280,"15-8","12-5",-4.1555618840352,148,2021-03-04
81,"Wright St.","Horz","18-6",0.764051274266309,106.465861742992,83,96.1249301662149,77,71.6139682536505,52,"18-6","16-4",-3.53678723334466,128,2021-03-04
183,"Wyoming","MWC","12-10",0.449380138017806,105.609873773518,96,107.492309300008,285,69.9220572849921,112,"12.5-10.5","6.5-9.5",-4.95902775252625,163,2021-03-04
55,"Xavier","BE","13-6",0.82805847720394,109.194192261931,53,95.2436523265558,66,69.4311844506063,131,"13.4-6.6","6.4-6.6",0.753391843426781,48,2021-03-04
229,"Youngstown St.","Horz","15-12",0.32327539352155,101.267574153727,166,107.986503134796,293,67.6361836311497,219,"15-12","9-11",-9.27205655147458,267,2021-03-04
