"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"USC","P12","11-2",0.869622947742371,112.407843991832,39,95.3088335088097,51,73.7950241601402,31,"23.1-10.9","10.4-7.6",1.36758796778289,24,2015-12-25
302,"USC Upstate","ASun","1-10",0.173533771817844,101.111893892542,187,115.809703547251,345,67.4569349548433,290,"6.9-21.1","4.7-9.3",-7.00088305305358,338,2015-12-25
85,"UT Arlington","SB","8-2",0.735693125909589,105.747607344719,117,96.7410290719792,72,71.947819646604,81,"26.4-7.6","15.3-4.7",0.622508376265757,49,2015-12-25
345,"UT Rio Grande Valley","WAC","1-10",0.0741322782955557,91.2433592686741,334,113.645621828527,339,69.600363427294,189,"3.7-23.3","2.4-11.6",-7.19737005210987,343,2015-12-25
39,"Utah","P12","10-2",0.850267279848694,114.767407381016,22,98.6807842864949,102,70.7332699074825,134,"22.4-12.6","10-8",2.058935192636,13,2015-12-25
157,"Utah St.","MWC","6-3",0.534595937197229,104.171846741252,142,102.923838210445,183,67.995931927147,267,"15.2-13.8","8.4-9.6",-0.553718462534683,84,2015-12-25
307,"Utah Valley","WAC","3-8",0.16535918417303,91.2868077354554,333,105.085950031886,229,75.4266908678147,12,"8-19","4.7-9.3",-4.89864998549843,291,2015-12-25
188,"UTEP","CUSA","6-5",0.440428199103978,100.094516574868,203,102.200280238871,168,72.4407093767725,67,"18.5-13.5","10.5-7.5",-3.36070954545411,222,2015-12-25
343,"UTSA","CUSA","1-10",0.085549204280999,96.0271300623946,278,117.996023769775,350,74.9194601009336,18,"4.4-25.6","3.2-14.8",-7.00100255025972,339,2015-12-25
33,"Valparaiso","Horz","8-2",0.877032268744804,103.988426475652,145,87.6580044167697,3,67.8063560674949,274,"29-6","15.8-2.2",1.17369608880479,30,2015-12-25
10,"Vanderbilt","SEC","7-4",0.94947815730056,115.188568209602,21,89.2537079282842,10,68.2523345077594,249,"24.2-8.8","14-4",-0.257337567339325,73,2015-12-25
50,"VCU","A10","6-5",0.811903967397694,106.873846830258,95,94.1116046441643,38,72.8923097701045,54,"21.8-14.2","11.5-6.5",-1.31374131617523,116,2015-12-25
163,"Vermont","AE","5-7",0.516225603241231,106.696849230957,97,106.096171195602,249,70.1423463043149,162,"20.7-15.3","11.3-4.7",-2.78165831259738,192,2015-12-25
4,"Villanova","BE","9-2",0.959551749446635,118.369621478202,13,89.8794436373212,12,66.7961325643616,308,"31.7-8.3","14.6-3.4",1.90918563904757,17,2015-12-25
7,"Virginia","ACC","10-1",0.953684576408829,120.307846968708,6,92.482803822968,20,62.699367689268,350,"29.2-7.8","13.1-4.9",3.18819983439714,4,2015-12-25
104,"Virginia Tech","ACC","8-4",0.667502880389988,104.722713891816,136,98.5648738638316,98,71.9884708446511,79,"14.2-20.8","4.9-13.1",-1.90479803140845,146,2015-12-25
269,"VMI","SC","2-6",0.256541312556439,97.0631048735949,255,106.472327318547,259,70.0801119953537,165,"9.6-17.4","7.3-10.7",-3.40873844268843,224,2015-12-25
244,"Wagner","NEC","5-4",0.317825932468334,94.5810237054161,303,101.075989017636,143,68.9552397079314,220,"19.8-13.2","11.7-6.3",-1.79530064564343,142,2015-12-25
95,"Wake Forest","ACC","8-3",0.701463078992417,110.228521124443,60,102.336962573737,169,72.7632781982027,59,"14.9-16.1","6.2-11.8",0.493850300851666,55,2015-12-25
80,"Washington","P12","8-3",0.751582606100373,104.682480294068,137,95.0748759832366,45,79.014278695565,4,"17.7-16.3","7.1-10.9",-0.364920620840042,76,2015-12-25
103,"Washington St.","P12","7-4",0.675691574901474,106.593062413391,99,100.001852764139,127,70.3772393547786,147,"12.9-17.1","5.6-12.4",-1.35268702630122,118,2015-12-25
134,"Weber St.","BSky","5-5",0.586523271532242,105.778150752229,116,102.610782228853,172,68.0833503789947,258,"21.7-10.3","14.2-3.8",-2.3728014371306,170,2015-12-25
11,"West Virginia","B12","10-1",0.94347946481698,113.002230609038,32,88.4668148808015,6,72.8541383315604,56,"26.1-8.9","12.2-5.8",1.66377608571758,21,2015-12-25
195,"Western Carolina","SC","2-8",0.422182627276487,99.1160149192515,223,101.858003016854,160,71.522392269059,94,"13.5-17.5","10.4-7.6",-3.83857253291892,245,2015-12-25
249,"Western Illinois","Sum","4-4",0.304724014190357,99.0809163377671,224,106.449159351434,258,68.8674706951193,225,"9.5-14.5","5.5-10.5",-1.29325534347864,115,2015-12-25
151,"Western Kentucky","CUSA","6-5",0.565168946224255,106.66350867482,98,104.25939312433,208,67.6833869887461,281,"18.6-13.4","11-7",-1.96224700659144,151,2015-12-25
167,"Western Michigan","MAC","3-6",0.504359789054551,102.835158403937,162,102.679328430458,174,70.3061557591242,153,"13.2-16.8","8.9-9.1",-3.70125231999172,235,2015-12-25
31,"Wichita St.","MVC","5-5",0.882972017098679,110.641110513171,56,92.8107980360554,23,65.8957998773346,326,"23.6-10.4","15.1-2.9",-1.10614428212245,104,2015-12-25
91,"William & Mary","CAA","5-3",0.709132035968963,107.207834723436,90,99.2136977717288,113,69.3963028189565,195,"18.5-10.5","11.6-6.4",-0.373302974941984,77,2015-12-25
212,"Winthrop","BSth","7-3",0.381818410250238,103.800724545197,147,108.242256499607,294,75.0226120044464,16,"17.6-11.4","10.9-7.1",-0.787764363080792,95,2015-12-25
78,"Wisconsin","B10","8-5",0.753567167683126,109.156181244514,67,99.0461510270103,111,64.4039282655328,341,"16.3-18.7","7.1-10.9",-1.11925535208997,106,2015-12-25
229,"Wofford","SC","2-8",0.344453078357872,98.9934081775716,226,104.690756597996,216,67.5348982898104,286,"11.6-18.4","9-9",-3.83492068496577,244,2015-12-25
199,"Wright St.","Horz","4-7",0.417294211846629,94.847733613109,295,97.6419085496181,83,68.2395944028524,250,"14.1-18.9","8.3-9.7",-4.07090810046917,256,2015-12-25
182,"Wyoming","MWC","5-6",0.449877804514524,103.090003977692,157,104.909176543783,222,65.4372314771444,336,"12.6-17.4","7.1-10.9",-3.26658537493011,217,2015-12-25
3,"Xavier","BE","12-0",0.960026973240806,116.208654794097,20,88.1441653010491,5,72.0300863280527,77,"30.2-3.8","14.6-3.4",3.50722592173678,2,2015-12-25
107,"Yale","Ivy","5-5",0.661297595778609,102.366326983578,168,96.5804913788544,70,67.176043972742,299,"17.3-11.7","9.4-4.6",-1.48371794650328,126,2015-12-25
260,"Youngstown St.","Horz","3-8",0.272147980521114,100.959082492616,190,109.975646421453,314,72.5194632871342,63,"9.1-20.9","5.9-12.1",-4.73871278501811,283,2015-12-25
