"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
68,"USC","P12","16-3",0.772083991706531,110.744579003159,51,99.5967368821936,105,70.9792349410671,119,"24.4-11.6","9.6-8.4",1.94291178870265,25,2017-01-16
254,"USC Upstate","ASun","8-8",0.290963608425886,101.184866098934,193,109.33342163517,294,68.9106074700744,231,"17.7-15.3","6.7-7.3",-4.94090860258583,192,2017-01-16
85,"UT Arlington","SB","11-5",0.713130160851268,108.22800877471,79,99.9884330681626,113,71.8360565838699,84,"25.8-10.2","12.6-5.4",-0.205215993141616,59,2017-01-16
265,"UT Rio Grande Valley","WAC","6-12",0.27111144063124,100.037813663676,209,109.021756094304,290,75.4720742489675,16,"13.4-18.6","5-9",-8.66573388442055,307,2017-01-16
55,"Utah","P12","10-5",0.808876089283986,110.647641511001,53,97.6018560453206,73,70.2556680274881,160,"21.7-10.3","11.5-6.5",-0.890371098007868,77,2017-01-16
157,"Utah St.","MWC","7-9",0.505032303198477,104.652275361801,140,104.469249590353,202,68.8412523044244,233,"14.8-17.2","6.9-11.1",-5.07860039304689,200,2017-01-16
215,"Utah Valley","WAC","6-9",0.373798861289861,100.009800345232,210,104.598972725845,206,77.3724327362821,6,"15.7-18.3","6.2-7.8",-5.27984968476845,211,2017-01-16
320,"UTEP","CUSA","3-13",0.161608351315151,93.3703963871391,318,107.741160678913,265,68.9576469466995,229,"7.5-24.5","5.4-12.6",-10.0539882574787,334,2017-01-16
277,"UTSA","CUSA","7-9",0.244025928943247,90.288980557574,343,99.6177134575424,107,70.2832320474667,157,"13.8-19.2","8.3-9.7",-5.93485617465502,231,2017-01-16
94,"Valparaiso","Horz","14-4",0.677673137666179,105.851833383145,115,99.2282764604944,101,69.6745663764084,190,"25-8","13.9-4.1",0.227546992833666,48,2017-01-16
57,"Vanderbilt","SEC","8-9",0.803585615751236,113.287627982721,37,100.225300024477,118,67.711500589977,280,"15.7-19.3","7.7-10.3",-2.91934086286497,127,2017-01-16
60,"VCU","A10","14-4",0.790210387532362,107.325922240064,93,95.6359682433407,58,71.2005779184248,107,"24.4-10.6","12.4-5.6",0.335742848498394,44,2017-01-16
73,"Vermont","AE","14-5",0.759405628767874,110.482157416881,55,99.9734003249459,112,67.4723231059575,290,"27.1-7.9","14.2-1.8",-0.691457127216275,69,2017-01-16
4,"Villanova","BE","18-1",0.964397098120966,120.99769916723,6,90.8214378387206,16,66.3292619128226,316,"31.7-4.3","15-3",5.82450759572241,1,2017-01-16
5,"Virginia","ACC","13-3",0.963853261100161,119.076793407808,10,89.5018870555688,9,60.4735884017459,351,"26.3-7.7","12.9-5.1",2.98002239934429,17,2017-01-16
48,"Virginia Tech","ACC","13-4",0.832144930736836,110.691524915715,52,96.3067188829759,65,72.6905788272716,58,"19.2-13.8","7.3-10.7",0.965720219149562,34,2017-01-16
325,"VMI","SC","2-12",0.135659805426516,98.4232193397842,242,115.619454462523,340,69.2791311272441,216,"6.1-23.9","3-15",-8.03889031618381,285,2017-01-16
245,"Wagner","NEC","6-9",0.313218394009559,98.4265418978497,241,105.380902493368,220,64.66395935515,339,"15.3-14.7","10.1-7.9",-6.68472610189631,253,2017-01-16
35,"Wake Forest","ACC","10-7",0.880831590297515,118.052434401576,19,99.2048847657316,100,71.4535117128701,100,"18.8-14.2","7.9-10.1",-0.18167782914272,57,2017-01-16
137,"Washington","P12","8-9",0.571294450932683,110.067437169211,60,107.353274980778,256,73.8512383380703,31,"11.9-19.1","4.7-13.3",-4.24461855352801,172,2017-01-16
186,"Washington St.","P12","8-8",0.443546481803774,101.770535044866,184,103.797378272834,192,69.9413008461479,171,"12-19","4.8-13.2",-3.96791612165341,164,2017-01-16
158,"Weber St.","BSky","7-6",0.504862881328631,105.669727886633,120,105.491139647708,222,66.2501339611076,317,"21.9-12.1","13.6-4.4",-3.46298987377742,147,2017-01-16
3,"West Virginia","B12","15-2",0.965197664934454,118.528488805288,13,88.7858591110228,6,74.7334552954503,21,"30.2-6.8","13.8-4.2",2.84959574431564,19,2017-01-16
314,"Western Carolina","SC","3-13",0.175935608704924,88.8096047445584,345,101.571911169046,147,68.1701657503359,257,"8.4-23.6","3-15",-7.82142787418255,278,2017-01-16
260,"Western Illinois","Sum","4-11",0.274783107980954,98.4372086579348,240,107.10494943912,253,69.8653061510083,177,"9.9-18.1","6.6-9.4",-7.79543105222944,277,2017-01-16
247,"Western Kentucky","CUSA","9-10",0.311051726912689,101.801764272412,182,109.09028770374,292,68.952114919077,230,"14.5-17.5","7.9-10.1",-6.10437540585612,235,2017-01-16
202,"Western Michigan","MAC","5-10",0.411927118164495,105.250728912945,129,108.559923084858,281,70.4484182707647,149,"13.4-18.6","8.1-9.9",-5.71421375577869,221,2017-01-16
36,"Wichita St.","MVC","14-4",0.876795954465332,112.701891230652,41,95.0211886447242,48,71.0057381973534,117,"27.8-8.2","14.9-3.1",0.703661862429496,37,2017-01-16
173,"William & Mary","CAA","6-8",0.464107786732759,105.238892506368,130,106.56324845129,245,72.5706540673622,63,"15.5-15.5","8.8-9.2",-3.37082569110553,143,2017-01-16
156,"Winthrop","BSth","11-4",0.506729071786679,102.836473147105,166,102.596046536809,168,73.1064432736539,45,"24.1-8.9","13.5-4.5",-1.1180182934928,79,2017-01-16
9,"Wisconsin","B10","14-3",0.948040974714994,118.227334607185,16,91.8441036835845,23,64.4097096782003,341,"28.9-8.1","14.1-3.9",2.85946741285862,18,2017-01-16
147,"Wofford","SC","4-11",0.529731361160811,107.463463406202,90,106.356574288473,238,67.0947476032336,301,"14.7-18.3","9-9",-6.60071730096745,252,2017-01-16
225,"Wright St.","Horz","10-7",0.355048727985931,98.2610798660357,247,103.496115394511,187,70.6380175085832,139,"17.7-14.3","8.4-9.6",-3.65451746308372,152,2017-01-16
133,"Wyoming","MWC","10-6",0.584101808424326,100.936363387031,196,97.9989527161072,80,77.4197265271918,5,"23.5-14.5","8.4-9.6",-2.94615136850643,128,2017-01-16
22,"Xavier","BE","13-5",0.917108694498574,113.738602541744,34,92.2853887728818,26,70.1639007732399,165,"25.1-12.9","11.1-6.9",1.62091574956181,30,2017-01-16
111,"Yale","Ivy","8-6",0.639010694856187,103.867955789969,150,98.8360016069563,94,68.6782876535944,236,"18.6-10.4","9.7-4.3",-1.93813913916741,95,2017-01-16
318,"Youngstown St.","Horz","6-12",0.169840705483479,97.0372197945365,276,111.393998400268,316,74.2131569871511,24,"11.1-22.9","4.6-13.4",-8.6688880140195,308,2017-01-16
