"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
8,"UCLA","P12","8-1",0.929201621156196,113.466555100831,11,90.7074470540264,33,69.0523106480985,142,"21.9-5.1","15.9-4.1",1.625988050132,21,2021-12-18
242,"UMass Lowell","AE","7-4",0.34060516081432,95.2845984004327,263,100.918326477202,193,70.219956128004,95,"18.6-13.4","9.7-8.3",-1.96835270635005,169,2021-12-18
236,"UMBC","AE","5-6",0.348332344012682,99.505643828849,191,105.075799279224,288,71.1863924951491,55,"16.1-14.9","9.9-8.1",-3.9906545615716,272,2021-12-18
220,"UMKC","Sum","5-5",0.384439575484117,96.4529678255243,246,100.483143451398,182,66.4614858450182,279,"15.8-13.2","9.8-8.2",-2.8038834174022,221,2021-12-18
244,"UNC Asheville","BSth","7-5",0.336735982223995,97.4662647324406,223,103.384172048123,251,68.1024672668727,196,"16.7-13.3","8.6-7.4",-2.43196556555261,197,2021-12-18
214,"UNC Greensboro","SC","8-4",0.389951241548089,93.8651148187247,290,97.5898351626096,114,62.3164616039044,354,"16.5-14.5","7.5-10.5",-1.66862971693367,152,2021-12-18
320,"UNC Wilmington","CAA","5-5",0.181571519446728,93.0633143567406,307,106.082135824449,304,67.6933274392165,217,"9.8-19.2","4.5-13.5",-3.97219378981455,271,2021-12-18
176,"UNLV","MWC","7-5",0.493234220380618,101.34296156041,143,101.581748872121,211,67.400370083371,238,"13.8-17.2","6.2-11.8",-1.50792604257403,141,2021-12-18
16,"USC","P12","12-0",0.913512124421672,109.395071475127,30,89.1200101172966,15,66.8563552840699,264,"25.9-5.1","15.2-4.8",3.1180811579751,1,2021-12-18
332,"USC Upstate","BSth","3-8",0.138949006909259,91.9409638224089,323,107.744149623079,327,69.1838108477114,137,"8.5-20.5","4.5-11.5",-5.29241892939668,319,2021-12-18
256,"UT Arlington","SB","3-6",0.312792970146988,91.1068676012575,332,97.5608366420609,113,68.8763563102279,151,"11.1-17.9","7.1-10.9",-2.63927852941009,209,2021-12-18
262,"UT Rio Grande Valley","WAC","5-7",0.305349065657258,96.4745969180386,245,103.62244724583,257,72.5955674472996,24,"12.6-18.4","6.6-11.4",-3.70255158233392,262,2021-12-18
85,"Utah","P12","7-4",0.73137327913634,107.735409406325,45,98.7491257795377,144,68.28709897664,181,"16.3-13.7","9.7-10.3",-1.2048518984933,122,2021-12-18
35,"Utah St.","MWC","8-4",0.838256274608346,110.463921066095,23,95.7383034277948,89,68.2499014616141,183,"22.2-9.8","13.2-5.8",-0.282301514893243,73,2021-12-18
136,"Utah Valley","WAC","8-3",0.572096809543163,99.6765078290708,188,97.1908789271836,104,66.3390777032919,286,"18.9-11.1","10.6-7.4",-0.546472039623967,87,2021-12-18
169,"UTEP","CUSA","6-4",0.510094857647931,96.9627353130422,231,96.6228253542252,101,67.5133812759136,229,"15.8-13.2","8.9-9.1",-1.65617147589787,151,2021-12-18
298,"UTSA","CUSA","6-5",0.230527668930422,95.5440765098228,258,106.101834541978,305,70.6772624962681,74,"12.4-18.6","4.2-13.8",-3.55452154033835,252,2021-12-18
204,"Valparaiso","MVC","5-6",0.432913870925038,97.8734605757664,214,100.198306423075,178,67.3770327807234,240,"14.1-16.9","6.6-11.4",-4.03769050893251,274,2021-12-18
93,"Vanderbilt","SEC","6-4",0.693115543009089,101.674958981426,133,94.7209652368634,73,66.0336849435092,297,"14.4-15.6","7-11",-2.09133775902405,176,2021-12-18
68,"VCU","A10","7-4",0.759692550086002,90.657415383311,338,82.0231269441275,1,68.9953138432703,145,"19.3-10.7","11.4-6.6",-0.644325429764763,96,2021-12-18
109,"Vermont","AE","7-4",0.655228625109715,100.482112508131,164,95.0254460463622,81,65.6908674956625,306,"22.2-7.8","14.5-3.5",-1.02670123475636,108,2021-12-18
14,"Villanova","BE","7-4",0.917788990606434,112.551941565987,15,91.2512514300864,36,62.8299251383508,350,"22-9","14-6",0.818823314081554,36,2021-12-18
82,"Virginia","ACC","7-4",0.736526531951507,102.372216433054,116,93.6181890568614,59,58.6548436205228,358,"15.4-14.6","9.4-10.6",-1.16568133699839,118,2021-12-18
23,"Virginia Tech","ACC","8-4",0.880897039333114,106.898338874691,53,89.8267141965706,21,64.872895600135,330,"21.4-9.6","13.4-6.6",-0.35493862149688,75,2021-12-18
197,"VMI","SC","7-5",0.453188404440605,102.237379197055,120,103.92063423209,266,68.2994739269525,180,"15.6-14.4","8.6-9.4",-3.20247374633053,237,2021-12-18
151,"Wagner","NEC","4-2",0.541706411636712,101.827026261726,131,100.357136573536,179,66.9877326102627,259,"19.2-6.8","13.8-4.2",0.0999052425280772,58,2021-12-18
50,"Wake Forest","ACC","11-1",0.801895038011989,107.970239819966,43,95.6097401726359,88,70.5465144460652,80,"21.5-9.5","11.5-8.5",1.42353646675891,23,2021-12-18
149,"Washington","P12","5-4",0.542924490221068,96.8487215252047,233,95.4099709011252,84,73.0732552809983,18,"11.8-17.2","6.2-12.8",-2.29154864313782,185,2021-12-18
27,"Washington St.","P12","8-4",0.873349967789713,106.647046305778,61,90.1630450375129,25,67.658314597956,218,"21.3-9.7","13.7-6.3",-1.64878200805935,149,2021-12-18
134,"Weber St.","BSky","9-3",0.576217284034075,101.495178836394,141,98.8192766213338,148,71.1443295282574,57,"22-9","14.6-5.4",-0.584756736817205,90,2021-12-18
45,"West Virginia","B12","10-1",0.812947151479949,103.660747556529,97,91.2278741849557,35,65.9086213544375,303,"18.7-12.3","7.3-10.7",1.56090972614349,22,2021-12-18
305,"Western Carolina","SC","6-5",0.211755142402148,96.6982707872624,239,108.406632522074,331,69.1910249750136,135,"10.5-20.5","4.2-13.8",-3.02244632317765,228,2021-12-18
138,"Western Illinois","Sum","9-2",0.561770155347302,102.13215237921,123,99.9501936719148,173,71.2440187280688,52,"21.5-8.5","12.5-5.5",-0.514143446889616,86,2021-12-18
111,"Western Kentucky","CUSA","8-4",0.648876184160749,103.312296446163,104,97.9401075017363,120,69.9796479365955,101,"20.4-10.6","11.6-6.4",-1.44899286343131,137,2021-12-18
308,"Western Michigan","MAC","4-6",0.206911003664643,97.8243151234328,216,109.948492751632,342,67.4215707195249,236,"10.7-20.3","5.6-14.4",-3.6974102165042,261,2021-12-18
80,"Wichita St.","Amer","8-3",0.73692436275729,98.468255209876,208,90.0320032705223,23,68.0318853649028,198,"18.2-11.8","9.2-8.8",-0.114764807261061,68,2021-12-18
353,"William & Mary","CAA","1-11",0.0758788137432226,85.4475777505708,355,106.194123785602,307,69.2336270395635,134,"3-28","2-16",-8.51901799698094,357,2021-12-18
198,"Winthrop","BSth","6-5",0.452721486036877,101.487057797803,142,103.174863945104,246,70.8710216224558,68,"17.8-12.2","10.5-5.5",-2.48045586524197,199,2021-12-18
41,"Wisconsin","B10","9-2",0.83013285793782,104.89022356491,83,91.3731598266517,38,65.8769393160535,304,"19.8-11.2","9.9-10.1",2.21866699312019,12,2021-12-18
114,"Wofford","SC","8-4",0.635750225096211,106.596045688644,62,101.556429136416,207,65.3324132021943,317,"20.4-10.6","11.7-6.3",-1.61556387569669,147,2021-12-18
228,"Wright St.","Horz","3-7",0.372366866564253,97.680438176808,221,102.217127311328,226,71.5258730781994,44,"14.6-16.4","12.5-9.5",-4.62467633616322,299,2021-12-18
66,"Wyoming","MWC","9-1",0.759856225901395,109.44475571627,28,99.0134238340044,153,65.4209346371429,315,"20.2-8.8","10.6-7.4",1.22353029526083,29,2021-12-18
15,"Xavier","BE","11-1",0.915288413206064,110.048747034767,25,89.4757864200585,17,70.5486472882136,79,"24.6-6.4","14.6-5.4",2.36002362086129,9,2021-12-18
184,"Yale","Ivy","6-7",0.480974991255846,98.9732324268483,196,99.6306675907582,164,68.4168502525946,170,"15.2-13.8","8.4-5.6",-3.66548402029966,260,2021-12-18
216,"Youngstown St.","Horz","7-3",0.387542882079539,100.548654045457,162,104.630761251166,278,67.340752726697,241,"18.3-12.7","13.2-8.8",-1.95833220203188,168,2021-12-18
