"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
140,"UT Arlington","SB","15-11",0.560931829716579,102.455200845512,196,100.296028635787,97,74.827685053307,15,"19.2-14.8","8.8-9.2",-5.97536222280823,159,2018-02-16
243,"UT Rio Grande Valley","WAC","12-13",0.318216240913239,100.001835960996,243,106.852330901163,235,76.0874252184805,10,"16.7-16.3","6.9-7.1",-7.64857111930706,196,2018-02-16
58,"Utah","P12","16-9",0.795622628936045,110.540929698472,73,98.2188650198189,70,68.5306879353776,248,"21.8-13.2","10.7-7.3",-0.833292768915058,64,2018-02-16
137,"Utah St.","MWC","13-13",0.570444143716558,106.463763985511,118,103.869810610742,173,68.3785130040025,257,"17.4-16.6","9-9",-5.54675467610019,146,2018-02-16
105,"Utah Valley","WAC","15-8",0.673435539614265,110.489210310354,74,103.749754369846,171,69.6123520570698,203,"23.2-10.8","9.7-4.3",-3.13637589594506,96,2018-02-16
245,"UTEP","CUSA","7-17",0.313919993012599,97.6849474985247,285,104.557270580295,185,69.9246256746614,177,"10-21","4.6-13.4",-12.0831051083487,284,2018-02-16
172,"UTSA","CUSA","11-12",0.481590955468887,104.22346939147,167,104.89327237305,193,74.6389114263463,18,"19.2-15.8","9.9-8.1",-6.14081887291919,168,2018-02-16
186,"Valparaiso","MVC","11-15",0.448845686291669,98.6102550609462,267,100.386781468264,100,71.7508215271247,86,"14.6-17.4","5.3-12.7",-8.50656849731223,219,2018-02-16
78,"Vanderbilt","SEC","10-16",0.753925986980201,114.030831124759,34,103.451919681821,160,67.6934137184266,280,"12.4-19.6","6-12",-4.61111513876204,125,2018-02-16
125,"VCU","A10","15-11",0.597846502189426,106.859854653993,112,103.238302191075,156,72.3719612565483,65,"18.7-14.3","10.1-7.9",-4.41659990837357,122,2018-02-16
85,"Vermont","AE","21-5",0.727727233196257,112.699746137885,47,103.465508534376,161,65.7913007477394,337,"28.6-6.4","15.5-0.5",0.631503498858332,46,2018-02-16
3,"Villanova","BE","23-3",0.958778787650393,127.849099782464,1,97.244062902983,59,70.5215423150046,145,"33.4-6.6","13.6-4.4",7.28042806164668,3,2018-02-16
1,"Virginia","ACC","24-2",0.972074615047205,112.727964864556,46,82.7886420863719,1,60.8797239748854,351,"31-3","16.6-1.4",8.11491791956004,1,2018-02-16
49,"Virginia Tech","ACC","18-8",0.830791276926344,115.226521758416,25,100.336623055908,99,71.6531387231053,91,"21.2-11.8","9.2-8.8",1.25574228154655,38,2018-02-16
339,"VMI","SC","5-18",0.101202821755261,88.1222731811606,348,106.551916022307,229,71.2261723223985,112,"8.5-21.5","3.1-14.9",-13.3839932381048,309,2018-02-16
164,"Wagner","NEC","17-7",0.495690658173195,102.250068072134,200,102.403449574105,142,69.7246248103296,192,"23.7-9.3","14.1-3.9",-3.6262681923061,105,2018-02-16
74,"Wake Forest","ACC","10-16",0.757797479194352,111.139665396878,63,100.645194083812,109,71.0001665304837,121,"12.8-18.2","5.4-12.6",-5.57482135471975,147,2018-02-16
99,"Washington","P12","17-9",0.691451506096191,104.243710436228,165,97.1800159232628,57,71.1448115496158,115,"21.1-12.9","9.9-8.1",-0.987294906059635,66,2018-02-16
185,"Washington St.","P12","10-15",0.453152927384794,105.559664242492,140,107.298953751712,246,70.6899582237591,132,"11.8-19.2","3.6-14.4",-7.57562428382084,193,2018-02-16
143,"Weber St.","BSky","15-7",0.556776818656358,105.971825024194,127,103.890686389971,174,69.2991675243077,216,"21.1-9.9","13.7-4.3",-3.33338330754545,101,2018-02-16
12,"West Virginia","B12","19-7",0.920933033827603,116.986185221575,17,94.4971408311745,18,72.921904029803,45,"25.4-11.6","10.8-7.2",2.75200866105001,17,2018-02-16
294,"Western Carolina","SC","10-15",0.212343582494786,94.6386039804201,323,106.065091528511,219,71.4025689036096,104,"12.3-18.7","8.1-9.9",-8.67357276284213,222,2018-02-16
275,"Western Illinois","Sum","7-13",0.24834496647411,96.9053255665816,296,106.701501936491,231,69.5029896561916,209,"12-16","2.9-11.1",-9.15132951077201,232,2018-02-16
80,"Western Kentucky","CUSA","18-7",0.752363612775939,110.830351192938,67,100.621858240576,107,70.7690509268528,129,"25.6-12.4","14.2-3.8",-0.574715653017471,60,2018-02-16
173,"Western Michigan","MAC","13-11",0.48096787537556,105.457174552943,142,106.157942791728,223,69.316011659113,215,"18.6-13.4","9.8-8.2",-6.30145616589522,170,2018-02-16
33,"Wichita St.","Amer","20-5",0.868142483068323,118.175683225771,13,100.312583613306,98,71.4452425503588,102,"24.7-8.3","12.7-5.3",2.01801335839787,24,2018-02-16
184,"William & Mary","CAA","14-10",0.454907316706782,112.548685387975,50,114.332746962126,332,71.677133187208,90,"18.4-12.6","10.5-7.5",-5.12466801958862,137,2018-02-16
150,"Winthrop","BSth","14-9",0.540674465964414,105.190666573776,148,103.709695104241,169,73.9545475261411,27,"20.7-10.3","13.3-4.7",-5.09399259258952,134,2018-02-16
96,"Wisconsin","B10","12-16",0.707869135790812,107.617047550493,100,99.645367607573,85,65.0445819596201,345,"13.5-19.5","6.2-11.8",-4.3223929092309,119,2018-02-16
159,"Wofford","SC","15-9",0.506101913065416,107.758722006715,95,107.530245607826,250,67.5451506518706,291,"21.4-12.6","10.9-7.1",-4.22867204195897,116,2018-02-16
127,"Wright St.","Horz","18-8",0.589393645904896,98.8238782646927,261,95.766028549418,30,70.0727209711994,171,"24.7-10.3","14.2-3.8",-3.11202570043513,95,2018-02-16
129,"Wyoming","MWC","15-10",0.582837756599725,102.020738033365,205,99.0965790696148,78,74.959677849308,14,"20-13","9.7-8.3",-2.47216988594812,92,2018-02-16
14,"Xavier","BE","24-3",0.917849995843514,120.833766908622,5,97.9588342923456,68,72.4042414817787,62,"29.6-5.4","14.7-3.3",7.71802106503631,2,2018-02-16
183,"Yale","Ivy","11-13",0.456644498980039,102.640753567862,190,104.204279939782,179,70.5610905825356,144,"14.6-16.4","7.4-6.6",-7.62526940582835,195,2018-02-16
299,"Youngstown St.","Horz","6-21",0.206888652949549,102.566617566215,193,115.279913404729,336,73.1123637939204,44,"9.3-22.7","6.7-11.3",-15.4474779631051,333,2018-02-16
