"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
294,"Western Illinois","Sum","7-15",0.205329804415748,97.0018008555198,259,109.115684759678,303,71.9690695526325,39,"7-15","5-9",-11.5532219097132,298,2021-03-07
89,"Western Kentucky","CUSA","18-6",0.707826295901726,104.649856966215,119,96.8997157089995,78,68.7401262701251,163,"18-6","11-3",-0.135269012845867,54,2021-03-07
244,"Western Michigan","MAC","5-16",0.30491569492983,95.6587497143532,280,102.764416667322,192,66.391456049964,274,"5-16","4-12",-11.3045647608662,294,2021-03-07
62,"Wichita St.","Amer","15-4",0.804869708092325,111.341223932272,33,98.43348701508,101,68.0223810606368,202,"15-4","11-2",1.86515771579368,31,2021-03-07
282,"William & Mary","CAA","7-10",0.218355398115803,94.7623070668589,287,105.875651318387,250,68.2294091498447,190,"7-10","4-6",-7.00541052127038,210,2021-03-07
95,"Winthrop","BSth","23-1",0.692693196197976,104.028173711948,128,96.9299613919152,80,73.9668326486243,10,"23-1","17-1",0.931366763269278,45,2021-03-07
11,"Wisconsin","B10","16-11",0.916000804004457,111.146244564641,36,90.2956656775699,11,65.2684857624507,314,"16-11","10-10",2.16834706510767,27,2021-03-07
138,"Wofford","SC","15-9",0.54668688888951,104.766597613834,117,103.074150381802,198,65.9877811296247,285,"15-9","12-5",-4.7603727462563,152,2021-03-07
77,"Wright St.","Horz","18-6",0.763567741333812,106.985042971105,83,96.6161992254106,75,71.5212690371186,50,"18-6","16-4",-3.48418227971326,124,2021-03-07
176,"Wyoming","MWC","13-10",0.472780561339962,106.404388792204,93,107.417576617141,279,69.9060683804124,106,"13.8-10.2","7-9",-4.80868656087438,153,2021-03-07
56,"Xavier","BE","13-7",0.816142633877802,108.702780529349,59,95.4893634503891,61,69.0726097781487,149,"13.7-7.3","6-7",0.34852876041523,49,2021-03-07
230,"Youngstown St.","Horz","15-12",0.327407966831661,101.77394882111,169,108.34893998341,292,67.5553438860543,216,"15-12","9-11",-9.20767774440182,261,2021-03-07
