"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2020-02-08,"Horz at Horz","Wright St. -10.7, 77-66 (85%)",37.3367406483456,"conf","Oakland",0.14992601286907506,66.00261017526807,"Wright St.",0.850073987130925,76.75201453182554,"OaklandWright St.2-8",2020
2020-02-08,"Ivy at Ivy","Yale -11.4, 69-58 (89%)",37.05453593330684,"conf","Dartmouth",0.11317818245731,58.05490922325685,"Yale",0.88682181754269,69.43596657599313,"DartmouthYale2-8",2020
2020-02-08,"BSth at BSth","Charleston Southern -2.9, 78-75 (61%)",36.888096687701285,"conf","Hampton",0.3914425227985686,74.99578376612918,"Charleston Southern",0.6085574772014313,77.92927566939419,"HamptonCharleston Southern2-8",2020
2020-02-08,"NEC at NEC","St. Francis NY -2.3, 66-64 (60%)",36.38743506160437,"conf","Mount St. Mary's",0.40044692362191714,63.612262982339594,"St. Francis NY",0.5995530763780829,65.88443370051233,"Mount St. Mary'sSt. Francis NY2-8",2020
2020-02-08,"SWAC at SWAC","Prairie View A&M -7.2, 79-72 (75%)",36.38331448620803,"conf","Texas Southern",0.24946002360174432,71.55284540018468,"Prairie View A&M",0.7505399763982556,78.74528327636563,"Texas SouthernPrairie View A&M2-8",2020
2020-02-08,"AE at AE","Binghamton -0.8, 69-68 (53%)",36.09406684782789,"conf","Maine",0.4666841725622186,68.28631599542237,"Binghamton",0.5333158274377814,69.08341616210296,"MaineBinghamton2-8",2020
2020-02-08,"WCC at WCC","San Diego -6.4, 70-63 (75%)",36.07232848963659,"conf","Portland",0.24803755745801537,63.20480397173739,"San Diego",0.7519624425419846,69.60415947633777,"PortlandSan Diego2-8",2020
2020-02-08,"BSth at BSth","Gardner Webb -3.9, 72-68 (65%)",35.99453722928375,"conf","Gardner Webb",0.654070292605341,72.045214628433,"USC Upstate",0.345929707394659,68.16317101844415,"Gardner WebbUSC Upstate2-8",2020
2020-02-08,"Slnd at Slnd","Incarnate Word -1.0, 70-69 (54%)",35.8079745663333,"conf","Southeastern Louisiana",0.4595188373989624,68.84211461493102,"Incarnate Word",0.5404811626010376,69.82045230750327,"Southeastern LouisianaIncarnate Word2-8",2020
2020-02-08,"Pat at Pat","American -7.9, 76-68 (78%)",35.48419545454128,"conf","Army",0.21869425458394023,67.89311795339445,"American",0.7813057454160597,75.84226388063745,"ArmyAmerican2-8",2020
2020-02-08,"MWC at MWC","Nevada -20.1, 91-70 (95%)",35.46041699066556,"conf","San Jose St.",0.05286939503679313,70.43504013514473,"Nevada",0.9471306049632068,90.52388000402392,"San Jose St.Nevada2-8",2020
2020-02-08,"SB at SB","Little Rock -10.2, 78-68 (83%)",35.440452680163574,"conf","Arkansas St.",0.16681192659677865,68.03466748569923,"Little Rock",0.8331880734032213,78.24755636649586,"Arkansas St.Little Rock2-8",2020
2020-02-08,"BSky at BSky","Montana -7.3, 72-65 (77%)",34.94576521773095,"conf","Montana",0.7749195365971333,71.83630554706544,"Idaho",0.2250804634028667,64.51421197964147,"MontanaIdaho2-8",2020
2020-02-08,"WAC at WAC","Cal Baptist -7.5, 80-73 (76%)",34.75204199001513,"conf","Grand Canyon",0.24275235433903164,72.60168710053877,"Cal Baptist",0.7572476456609684,80.15114137444981,"Grand CanyonCal Baptist2-8",2020
2020-02-08,"CAA at CAA","Delaware -12.2, 85-73 (86%)",33.61751958586994,"conf","James Madison",0.14329930454671846,72.78176887284391,"Delaware",0.8567006954532815,85.02599835377427,"James MadisonDelaware2-8",2020
2020-02-08,"ASun at ASun","Liberty -9.1, 67-58 (84%)",33.231981547201485,"conf","Liberty",0.8448134968856825,66.78305936001253,"North Alabama",0.15518650311431748,57.63342195257672,"LibertyNorth Alabama2-8",2020
2020-02-08,"CAA at CAA","College of Charleston -8.0, 72-64 (79%)",32.72672580232013,"conf","Elon",0.20553370520762115,64.41050196852859,"College of Charleston",0.7944662947923788,72.44641421941216,"ElonCollege of Charleston2-8",2020
2020-02-08,"NEC at NEC","St. Francis PA -6.7, 79-72 (73%)",32.55471255218149,"conf","St. Francis PA",0.7332953434602515,79.08958285916364,"Wagner",0.2667046565397485,72.43088273527486,"St. Francis PAWagner2-8",2020
2020-02-08,"CUSA at CUSA","Western Kentucky -12.3, 75-63 (89%)",32.522285397740205,"conf","Southern Miss",0.11306078832821936,62.772820884224046,"Western Kentucky",0.8869392116717807,75.08641529910182,"Southern MissWestern Kentucky2-8",2020
2020-02-08,"Pat at Pat","Lafayette -6.8, 72-65 (76%)",31.522156573929227,"conf","Lehigh",0.24214408224018943,65.44561107334061,"Lafayette",0.7578559177598105,72.27175409008997,"LehighLafayette2-8",2020
2020-02-08,"OVC at OVC","Southeast Missouri St. -2.6, 69-66 (61%)",29.263173133512772,"conf","Tennessee Tech",0.3895083543727717,66.1099317585678,"Southeast Missouri St.",0.6104916456272282,68.74441174495225,"Tennessee TechSoutheast Missouri St.2-8",2020
2020-02-08,"Pat at Pat","Colgate -10.4, 70-60 (86%)",28.441136712583074,"conf","Navy",0.1371049961473601,60.077817593494274,"Colgate",0.86289500385264,70.49918876216985,"NavyColgate2-8",2020
2020-02-08,"Slnd at Slnd","Stephen F. Austin -19.6, 87-68 (95%)",27.992142672664635,"conf","New Orleans",0.05048083440758764,67.5961426517167,"Stephen F. Austin",0.9495191655924125,87.24435241902,"New OrleansStephen F. Austin2-8",2020
2020-02-08,"OVC at OVC","Eastern Illinois -8.8, 72-63 (82%)",27.174266381735126,"conf","Morehead St.",0.18272181593612197,63.39320517959936,"Eastern Illinois",0.8172781840638781,72.21290913548869,"Morehead St.Eastern Illinois2-8",2020
2020-02-08,"Horz at Horz","Northern Kentucky -11.4, 75-64 (87%)",26.45103423598145,"conf","Detroit",0.1326543859595395,64.10866796555602,"Northern Kentucky",0.8673456140404605,75.479191218172,"DetroitNorthern Kentucky2-8",2020
2020-02-08,"SWAC at SWAC","Alabama St. -4.0, 77-73 (65%)",26.07525556534035,"conf","Alabama St.",0.6491200380089928,76.74380297622166,"Mississippi Valley St.",0.35087996199100724,72.74639081238298,"Alabama St.Mississippi Valley St.2-8",2020
2020-02-08,"SWAC at SWAC","Arkansas Pine Bluff -0.8, 58-57 (54%)",25.394685286375,"conf","Alabama A&M",0.4615277157335708,56.80251975596307,"Arkansas Pine Bluff",0.5384722842664291,57.569266264850256,"Alabama A&MArkansas Pine Bluff2-8",2020
2020-02-08,"SWAC at SWAC","Jackson St. -8.8, 74-65 (81%)",25.354090822089507,"conf","Alcorn St.",0.19032701595864457,65.35638514764493,"Jackson St.",0.8096729840413555,74.12540601166357,"Alcorn St.Jackson St.2-8",2020
2020-02-08,"Horz at Horz","Youngstown St. -8.3, 71-63 (81%)",25.342933707698418,"conf","Cleveland St.",0.19309628022277256,62.89313596144226,"Youngstown St.",0.8069037197772274,71.22089178216663,"Cleveland St.Youngstown St.2-8",2020
2020-02-08,"BSth at BSth","Radford -7.6, 71-63 (79%)",22.29575190385351,"conf","Radford",0.7865672514940495,70.67279811499499,"High Point",0.2134327485059505,63.09480578903949,"RadfordHigh Point2-8",2020
2020-02-08,"BSth at BSth","Campbell -9.3, 71-62 (83%)",19.927326054292163,"conf","Presbyterian",0.16663262356056857,62.12313224041547,"Campbell",0.8333673764394314,71.45664184019768,"PresbyterianCampbell2-8",2020
2020-02-08,"MEAC at MEAC","Norfolk St. -14.9, 82-67 (91%)",15.255581902101934,"conf","Delaware St.",0.09019858919751655,66.7231964465052,"Norfolk St.",0.9098014108024834,81.57539384379679,"Delaware St.Norfolk St.2-8",2020
2020-02-08,"NEC at NEC","Bryant -14.6, 79-64 (91%)",15.169095329946442,"conf","Central Connecticut",0.08765095114573541,64.44896253394884,"Bryant",0.9123490488542646,79.01069421815156,"Central ConnecticutBryant2-8",2020
2020-02-08,"Pat at Pat","Boston University -17.6, 80-62 (95%)",14.41365299316681,"conf","Holy Cross",0.05387659867491799,62.21176821212575,"Boston University",0.946123401325082,79.8167567685028,"Holy CrossBoston University2-8",2020
2020-02-08,"MEAC at MEAC","Florida A&M -13.3, 81-68 (89%)",9.903718786805058,"conf","Howard",0.1142435381447862,68.03736294471784,"Florida A&M",0.8857564618552138,81.30060789270243,"HowardFlorida A&M2-8",2020
2020-02-08,"ASun at ASun","Lipscomb -12.6, 74-61 (90%)",8.610970673534819,"conf","Lipscomb",0.896348360257863,73.95292196412588,"Kennesaw St.",0.10365163974213698,61.30356293917305,"LipscombKennesaw St.2-8",2020
2020-02-08,"MEAC at MEAC","Morgan St. -11.0, 69-58 (88%)",8.066603698411424,"conf","Maryland Eastern Shore",0.11952648279509732,57.82686026423963,"Morgan St.",0.8804735172049026,68.79277741220923,"Maryland Eastern ShoreMorgan St.2-8",2020
2020-02-08,"WAC at WAC","UT Rio Grande Valley -15.6, 81-65 (92%)",5.626579552359566,"conf","UT Rio Grande Valley",0.9216392269211976,80.80074743663747,"Chicago St.",0.0783607730788024,65.21262845778718,"UT Rio Grande ValleyChicago St.2-8",2020
2020-02-09,"B10 at B10","Wisconsin -1.7, 63-62 (58%)",78.63569702500897,"conf","Ohio St.",0.42452609730389096,61.83956359227191,"Wisconsin",0.5754739026961091,63.49729425860188,"Ohio St.Wisconsin2-9",2020
2020-02-09,"BE at BE","Marquette -2.4, 71-69 (60%)",76.15680339643272,"conf","Butler",0.4033374627074576,69.08425182506116,"Marquette",0.5966625372925424,71.47709654659361,"ButlerMarquette2-9",2020
2020-02-09,"Amer at Amer","Connecticut -2.7, 71-68 (61%)",70.74789208081945,"conf","Cincinnati",0.3894615371429098,67.88325414265258,"Connecticut",0.6105384628570902,70.58960953598091,"CincinnatiConnecticut2-9",2020
2020-02-09,"P12 at P12","Washington -1.6, 70-69 (57%)",70.30079550741596,"conf","Washington",0.565786760473783,70.41905496309172,"Washington St.",0.43421323952621704,68.81681437980984,"WashingtonWashington St.2-9",2020
2020-02-09,"ACC at ACC","Clemson -2.4, 68-65 (60%)",67.60814657189536,"conf","Notre Dame",0.3971052821912899,65.17383626107993,"Clemson",0.6028947178087101,67.58364592800164,"Notre DameClemson2-9",2020
2020-02-09,"Amer at Amer","Houston -6.0, 68-62 (74%)",66.95446543235255,"conf","Wichita St.",0.2561356454380832,61.74968492641288,"Houston",0.7438643545619168,67.74818717101424,"Wichita St.Houston2-9",2020
2020-02-09,"Amer at Amer","UCF -0.9, 63-62 (54%)",66.46706252715217,"conf","Tulsa",0.4580897880475822,62.34575154128554,"UCF",0.5419102119524177,63.263420085174374,"TulsaUCF2-9",2020
2020-02-09,"A10 at A10","Massachusetts -3.3, 70-66 (64%)",50.43233919517306,"conf","George Mason",0.3645152604699054,66.25740480021393,"Massachusetts",0.6354847395300947,69.53841776892412,"George MasonMassachusetts2-9",2020
2020-02-09,"MAAC at MAAC","Monmouth -3.2, 69-66 (63%)",50.37169779762275,"conf","Saint Peter's",0.3690382011670547,66.17803163857107,"Monmouth",0.6309617988329452,69.33759591264929,"Saint Peter'sMonmouth2-9",2020
2020-02-09,"B10 at B10","Rutgers -10.8, 71-60 (87%)",48.61218778052243,"conf","Northwestern",0.12966472735431997,59.89095613886781,"Rutgers",0.87033527264568,70.67446468903452,"NorthwesternRutgers2-9",2020
2020-02-09,"Ivy at Ivy","Penn -4.4, 72-68 (67%)",44.88846067897742,"conf","Penn",0.6726405418101729,72.26271261379317,"Cornell",0.32735945818982715,67.87625922537975,"PennCornell2-9",2020
2020-02-09,"MVC at MVC","Loyola Chicago -8.2, 71-63 (80%)",44.288772798222766,"conf","Valparaiso",0.19718407716945868,62.8653437659886,"Loyola Chicago",0.8028159228305414,71.02848048651835,"ValparaisoLoyola Chicago2-9",2020
2020-02-09,"Ivy at Ivy","Princeton -5.1, 72-67 (70%)",41.28957893482401,"conf","Princeton",0.700651959180855,72.22289170646833,"Columbia",0.299348040819145,67.0748292155961,"PrincetonColumbia2-9",2020
2020-02-09,"MAAC at MAAC","Iona -1.3, 62-61 (56%)",41.04060331558127,"conf","Iona",0.56145055040691,62.20695616432075,"Fairfield",0.43854944959308995,60.88483458715743,"IonaFairfield2-9",2020
2020-02-09,"MAAC at MAAC","Quinnipiac -4.4, 68-63 (68%)",32.877917972325676,"conf","Manhattan",0.31546369506055794,63.2744507131796,"Quinnipiac",0.6845363049394421,67.68378750489185,"ManhattanQuinnipiac2-9",2020
2020-02-09,"MVC at MVC","Bradley -14.0, 76-62 (91%)",29.316198437396324,"conf","Evansville",0.08681018363257986,61.572250080729994,"Bradley",0.91318981636742,75.5533549108814,"EvansvilleBradley2-9",2020
2020-02-09,"SC at SC","UNC Greensboro -19.6, 84-64 (95%)",27.657349708365,"conf","Samford",0.04504554120892069,64.37405752731158,"UNC Greensboro",0.9549544587910792,83.95450421966959,"SamfordUNC Greensboro2-9",2020
2020-02-09,"MAAC at MAAC","Rider -10.7, 77-66 (85%)",25.899763662563235,"conf","Niagara",0.15002936694344504,65.80743436278924,"Rider",0.849970633056555,76.5196571149493,"NiagaraRider2-9",2020
2020-02-10,"ACC at ACC","Duke -7.1, 79-71 (75%)",75.9024434337795,"conf","Florida St.",0.25187725349763485,71.48987890141899,"Duke",0.7481227465023652,78.58799444833522,"Florida St.Duke2-10",2020
2020-02-10,"B12 at B12","Baylor -6.1, 65-59 (76%)",65.22708800268538,"conf","Baylor",0.7563645922533758,64.64667937181382,"Texas",0.24363540774662415,58.58202967872021,"BaylorTexas2-10",2020
2020-02-10,"Pat at Pat","Boston University -1.4, 71-69 (56%)",56.988210638986345,"conf","Colgate",0.44161204464368914,69.10140563019321,"Boston University",0.5583879553563109,70.5256874176777,"ColgateBoston University2-10",2020
2020-02-10,"B12 at B12","Texas Tech -9.5, 68-59 (85%)",52.11334356609319,"conf","TCU",0.1506833706893292,58.62896928616885,"Texas Tech",0.8493166293106709,68.14233026351856,"TCUTexas Tech2-10",2020
2020-02-10,"MEAC at MEAC","Florida A&M -1.3, 71-70 (55%)",46.763560368882686,"conf","North Carolina A&T",0.44552404662037737,69.91858124907223,"Florida A&M",0.5544759533796226,71.26142172103447,"North Carolina A&TFlorida A&M2-10",2020
2020-02-10,"BSky at BSky","Northern Colorado -9.5, 81-71 (81%)",45.60166230618073,"conf","Portland St.",0.19183374461208672,71.48132267320317,"Northern Colorado",0.8081662553879133,81.00344905598942,"Portland St.Northern Colorado2-10",2020
2020-02-10,"SWAC at SWAC","Jackson St. -1.9, 64-62 (59%)",45.318768014881414,"conf","Southern",0.414754991980409,62.37804403468669,"Jackson St.",0.585245008019591,64.27406401345988,"SouthernJackson St.2-10",2020
2020-02-10,"BSth at BSth","Winthrop -5.9, 75-69 (72%)",43.97643091680715,"conf","Radford",0.28186749162724495,69.34253687991736,"Winthrop",0.718132508372755,75.2173367148981,"RadfordWinthrop2-10",2020
2020-02-10,"MEAC at MEAC","Morgan St. -0.3, 66-65 (51%)",42.26521072297873,"conf","North Carolina Central",0.4869625992849059,64.73835274595646,"Morgan St.",0.5130374007150942,65.03265837402223,"North Carolina CentralMorgan St.2-10",2020
2020-02-10,"BSth at BSth","Campbell -1.2, 64-62 (56%)",41.297605462046775,"conf","Campbell",0.5566751015104875,63.625032974818886,"Longwood",0.4433248984895125,62.37776184516521,"CampbellLongwood2-10",2020
2020-02-10,"BSth at BSth","Hampton -4.3, 85-81 (64%)",38.40668218967647,"conf","UNC Asheville",0.3562287675136544,81.11567731542239,"Hampton",0.6437712324863456,85.39901256044541,"UNC AshevilleHampton2-10",2020
2020-02-10,"BSth at BSth","USC Upstate -1.9, 70-68 (58%)",35.94533034753759,"conf","Charleston Southern",0.4209058876259926,68.4039251727782,"USC Upstate",0.5790941123740074,70.328293528062,"Charleston SouthernUSC Upstate2-10",2020
2020-02-10,"SWAC at SWAC","Alabama A&M -0.9, 76-75 (53%)",29.748309336442333,"conf","Alabama A&M",0.5325634390133976,75.83722797694652,"Mississippi Valley St.",0.4674365609866024,74.98190653224643,"Alabama A&MMississippi Valley St.2-10",2020
2020-02-10,"SWAC at SWAC","Grambling St. -6.0, 74-68 (73%)",28.07929567663888,"conf","Alcorn St.",0.2737480308535756,67.78292404392653,"Grambling St.",0.7262519691464244,73.78480538111444,"Alcorn St.Grambling St.2-10",2020
2020-02-10,"SWAC at SWAC","Alabama St. -1.6, 57-56 (58%)",26.51371786322637,"conf","Alabama St.",0.5818910482017906,57.48154964247529,"Arkansas Pine Bluff",0.4181089517982094,55.85289219985194,"Alabama St.Arkansas Pine Bluff2-10",2020
2020-02-10,"MEAC at MEAC","South Carolina St. -7.8, 83-75 (76%)",17.846125072522398,"conf","Delaware St.",0.242830066146307,74.90093940451835,"South Carolina St.",0.757169933853693,82.68644104587632,"Delaware St.South Carolina St.2-10",2020
2020-02-10,"BSth at BSth","Gardner Webb -13.6, 75-61 (91%)",14.173190100239404,"conf","High Point",0.0910713541130728,61.254843684614144,"Gardner Webb",0.9089286458869272,74.8208901009353,"High PointGardner Webb2-10",2020
2020-02-10,"MEAC at MEAC","Bethune Cookman -14.8, 86-71 (90%)",12.704013874138017,"conf","Howard",0.10189325290695264,71.09469985794038,"Bethune Cookman",0.8981067470930474,85.9066948571773,"HowardBethune Cookman2-10",2020
2020-02-10,"MEAC at MEAC","Coppin St. -10.2, 70-60 (86%)",11.215760274651924,"conf","Maryland Eastern Shore",0.14134746005757415,60.10969348190793,"Coppin St.",0.8586525399424259,70.31978091988645,"Maryland Eastern ShoreCoppin St.2-10",2020
2020-02-11,"B10 at B10","Michigan St. -0.7, 69-68 (53%)",85.58157695102142,"conf","Michigan St.",0.5274249531225599,69.00675170366681,"Illinois",0.4725750468774401,68.35096304480473,"Michigan St.Illinois2-11",2020
2020-02-11,"B10 at B10","Purdue -2.5, 67-65 (61%)",77.79043694848548,"conf","Penn St.",0.3920539761933502,64.93741044189547,"Purdue",0.6079460238066499,67.46240964179479,"Penn St.Purdue2-11",2020
2020-02-11,"B12 at B12","Kansas St. -0.3, 66-65 (52%)",72.43052835500632,"conf","Oklahoma St.",0.4849041014899805,64.7683881987855,"Kansas St.",0.5150958985100196,65.1094689813591,"Oklahoma St.Kansas St.2-11",2020
2020-02-11,"ACC at ACC","Syracuse -4.2, 76-72 (66%)",70.37662760257965,"conf","North Carolina St.",0.3426202431715334,71.89378209615893,"Syracuse",0.6573797568284666,76.08522237572112,"North Carolina St.Syracuse2-11",2020
2020-02-11,"SEC at SEC","Mississippi St. -0.9, 69-68 (54%)",70.11533793569194,"conf","Mississippi St.",0.5364650736095635,68.59183891700751,"Mississippi",0.4635349263904365,67.72582019027585,"Mississippi St.Mississippi2-11",2020
2020-02-11,"ACC at ACC","Wake Forest -1.9, 77-76 (57%)",70.04531631156841,"conf","North Carolina",0.4281272908704576,75.50426964869217,"Wake Forest",0.5718727091295424,77.42910629454944,"North CarolinaWake Forest2-11",2020
2020-02-11,"SEC at SEC","Tennessee -2.9, 70-67 (62%)",68.79459533732725,"conf","Arkansas",0.37954136384643494,67.06060394917296,"Tennessee",0.6204586361535651,69.98881709583266,"ArkansasTennessee2-11",2020
2020-02-11,"MWC at MWC","Utah St. -2.9, 74-71 (62%)",67.09218915567314,"conf","Utah St.",0.6152630614104553,73.51759152133323,"Colorado St.",0.3847369385895447,70.57665982298647,"Utah St.Colorado St.2-11",2020
2020-02-11,"A10 at A10","Dayton -13.6, 79-66 (90%)",60.48600157378945,"conf","Rhode Island",0.10267040600880788,65.75770947799394,"Dayton",0.897329593991192,79.39932785164346,"Rhode IslandDayton2-11",2020
2020-02-11,"ACC at ACC","Virginia -4.8, 59-54 (73%)",57.2017101287155,"conf","Notre Dame",0.2707734295047189,53.69771155329886,"Virginia",0.7292265704952812,58.52876780001131,"Notre DameVirginia2-11",2020
2020-02-11,"SEC at SEC","LSU -9.1, 78-69 (81%)",55.45862631349745,"conf","Missouri",0.19312430351445908,68.79259829895908,"LSU",0.8068756964855409,77.90029075565472,"MissouriLSU2-11",2020
2020-02-11,"SEC at SEC","Kentucky -7.7, 76-69 (77%)",55.3885538751127,"conf","Kentucky",0.7721567723921203,76.37872627833715,"Vanderbilt",0.22784322760787967,68.68777108112006,"KentuckyVanderbilt2-11",2020
2020-02-11,"MAC at MAC","Central Michigan -2.4, 71-69 (60%)",52.88191468636892,"conf","Eastern Michigan",0.403965939121202,68.79664084996791,"Central Michigan",0.596034060878798,71.16336560320119,"Eastern MichiganCentral Michigan2-11",2020
2020-02-11,"MAC at MAC","Akron -9.7, 80-70 (82%)",48.04460741116711,"conf","Bowling Green",0.1821014638637022,69.8477842185067,"Akron",0.8178985361362978,79.59427851276531,"Bowling GreenAkron2-11",2020
2020-02-11,"A10 at A10","St. Bonaventure -4.4, 76-72 (66%)",47.943532888874145,"conf","St. Bonaventure",0.6649097165118815,76.09451428653509,"Saint Joseph's",0.33509028348811853,71.69271294448357,"St. BonaventureSaint Joseph's2-11",2020
2020-02-11,"B10 at B10","Maryland -15.8, 81-66 (92%)",47.39105166395392,"conf","Nebraska",0.07748747015315935,65.69273774093813,"Maryland",0.9225125298468406,81.48169204574675,"NebraskaMaryland2-11",2020
2020-02-11,"MWC at MWC","San Diego St. -17.2, 80-63 (94%)",45.866941368500186,"conf","New Mexico",0.05832968924395662,62.77413811147214,"San Diego St.",0.9416703107560432,79.95120950645416,"New MexicoSan Diego St.2-11",2020
2020-02-11,"MWC at MWC","Boise St. -11.0, 81-69 (84%)",41.324395161634186,"conf","Air Force",0.1551427171299746,69.49375111910635,"Boise St.",0.8448572828700254,80.52862296225345,"Air ForceBoise St.2-11",2020
2020-02-11,"MAC at MAC","Ball St. -7.7, 65-57 (81%)",39.788696341787954,"conf","Northern Illinois",0.18807533375225893,56.94000034670002,"Ball St.",0.8119246662477411,64.66225524610255,"Northern IllinoisBall St.2-11",2020
2020-02-11,"MAC at MAC","Toledo -7.2, 75-68 (76%)",39.40976745092873,"conf","Miami OH",0.2381633012238682,68.12585447157159,"Toledo",0.7618366987761318,75.37440201712373,"Miami OHToledo2-11",2020
2020-02-11,"MAC at MAC","Ohio -9.5, 73-64 (83%)",34.29974372781048,"conf","Western Michigan",0.16995179287539408,64.02634434838274,"Ohio",0.8300482071246059,73.49408839417045,"Western MichiganOhio2-11",2020
2020-02-11,"A10 at A10","Davidson -13.0, 66-53 (93%)",31.17718440789264,"conf","Fordham",0.07349951204315276,52.663631867840586,"Davidson",0.9265004879568473,65.64653077869941,"FordhamDavidson2-11",2020
2020-02-12,"BE at BE","Seton Hall -0.9, 76-75 (53%)",88.48923949559483,"conf","Creighton",0.4664175103343223,75.01990103072414,"Seton Hall",0.5335824896656777,75.90267319432212,"CreightonSeton Hall2-12",2020
2020-02-12,"B12 at B12","Kansas -2.3, 67-65 (60%)",85.7876666838544,"conf","Kansas",0.6010632257584404,66.98208423101984,"West Virginia",0.3989367742415596,64.63667347239596,"KansasWest Virginia2-12",2020
2020-02-12,"BE at BE","Providence -0.2, 73-72 (51%)",83.6323295133814,"conf","Providence",0.5072457903380956,72.28738853150416,"St. John's",0.4927542096619044,72.10542110209211,"ProvidenceSt. John's2-12",2020
2020-02-12,"ACC at ACC","Louisville -1.7, 69-67 (57%)",78.59745528898807,"conf","Louisville",0.5715091331536171,68.62855573125229,"Georgia Tech",0.42849086684638293,66.93113628022735,"LouisvilleGeorgia Tech2-12",2020
2020-02-12,"SEC at SEC","Georgia -1.4, 77-76 (55%)",75.40567090264423,"conf","South Carolina",0.44604172940845577,75.51412539938676,"Georgia",0.5539582705915442,76.95041052627897,"South CarolinaGeorgia2-12",2020
2020-02-12,"BE at BE","Villanova -6.6, 77-70 (74%)",69.66526062492218,"conf","Marquette",0.26020048089799075,69.8988925732453,"Villanova",0.7397995191020093,76.54761820740637,"MarquetteVillanova2-12",2020
2020-02-12,"SEC at SEC","Auburn -6.5, 84-77 (72%)",69.55161554009857,"conf","Alabama",0.28336221747391854,77.22576252683238,"Auburn",0.7166377825260815,83.71475495460105,"AlabamaAuburn2-12",2020
2020-02-12,"Amer at Amer","SMU -1.5, 71-69 (56%)",69.2487810317498,"conf","Connecticut",0.4390377126814381,69.1869159301525,"SMU",0.560962287318562,70.67713141569594,"ConnecticutSMU2-12",2020
2020-02-12,"MWC at MWC","UNLV -2.2, 75-73 (58%)",67.75305261673753,"conf","Nevada",0.416640067433735,73.07884213310935,"UNLV",0.5833599325662651,75.24931941352742,"NevadaUNLV2-12",2020
2020-02-12,"B10 at B10","Ohio St. -6.4, 68-62 (75%)",67.48931234899055,"conf","Rutgers",0.24516803046636204,61.91868455685586,"Ohio St.",0.754831969533638,68.27946476250429,"RutgersOhio St.2-12",2020
2020-02-12,"ACC at ACC","Clemson -0.6, 62-61 (53%)",65.43160532841019,"conf","Clemson",0.5276351601353576,61.67760413520571,"Pittsburgh",0.4723648398646424,61.086986073653605,"ClemsonPittsburgh2-12",2020
2020-02-12,"BE at BE","Butler -5.3, 66-61 (72%)",64.45247195518975,"conf","Xavier",0.27782148026675,60.920657879334215,"Butler",0.72217851973325,66.19740991851394,"XavierButler2-12",2020
2020-02-12,"Amer at Amer","Tulane -0.2, 69-68 (51%)",64.12015732105829,"conf","Temple",0.4935620049783655,68.4539263468322,"Tulane",0.5064379950216344,68.6073956528239,"TempleTulane2-12",2020
2020-02-12,"B10 at B10","Michigan -6.1, 72-66 (74%)",60.915710658140256,"conf","Michigan",0.7354342327156513,71.84219713407879,"Northwestern",0.26456576728434866,65.73096736696048,"MichiganNorthwestern2-12",2020
2020-02-12,"Amer at Amer","Houston -5.2, 63-58 (73%)",58.55249815069433,"conf","Houston",0.728093227052862,63.343063712432624,"South Florida",0.27190677294713805,58.14360263958488,"HoustonSouth Florida2-12",2020
2020-02-12,"B12 at B12","Oklahoma -8.7, 78-69 (79%)",58.47713082565629,"conf","Iowa St.",0.20508533822786032,69.27272740862483,"Oklahoma",0.7949146617721397,77.93387629457169,"Iowa St.Oklahoma2-12",2020
2020-02-12,"SEC at SEC","Florida -4.3, 64-60 (69%)",56.881514046715395,"conf","Florida",0.6916931716591218,64.01680103572924,"Texas A&M",0.3083068283408782,59.6730568955585,"FloridaTexas A&M2-12",2020
2020-02-12,"MVC at MVC","Bradley -3.7, 70-66 (65%)",56.499926501228146,"conf","Indiana St.",0.3494638063821081,65.88260138351912,"Bradley",0.650536193617892,69.54047155226782,"Indiana St.Bradley2-12",2020
2020-02-12,"A10 at A10","Richmond -6.3, 72-66 (74%)",54.05165065065187,"conf","Richmond",0.7414642259638973,72.21953009030749,"La Salle",0.25853577403610273,65.89705427053401,"RichmondLa Salle2-12",2020
2020-02-12,"MVC at MVC","Valparaiso -3.1, 66-63 (63%)",50.47698298699804,"conf","Southern Illinois",0.36536720065678874,62.57197401631699,"Valparaiso",0.6346327993432113,65.6494992308173,"Southern IllinoisValparaiso2-12",2020
2020-02-12,"MVC at MVC","Missouri St. -5.7, 72-66 (72%)",49.67169617829614,"conf","Drake",0.2780668267584634,65.86734858987154,"Missouri St.",0.7219331732415366,71.56495899897243,"DrakeMissouri St.2-12",2020
2020-02-12,"BW at BW","UC Irvine -2.7, 63-60 (62%)",49.37454047717989,"conf","UC Irvine",0.6238078257652967,62.50813997794976,"UC Riverside",0.3761921742347033,59.8187527100197,"UC IrvineUC Riverside2-12",2020
2020-02-12,"ACC at ACC","Miami FL -7.9, 74-66 (79%)",47.18829261201165,"conf","Boston College",0.21264854777263495,65.92183050204747,"Miami FL",0.787351452227365,73.86940161548418,"Boston CollegeMiami FL2-12",2020
2020-02-12,"SC at SC","UNC Greensboro -9.3, 78-69 (81%)",46.40519695831027,"conf","Western Carolina",0.18811247272525725,68.56066382342952,"UNC Greensboro",0.8118875272747428,77.85727725098461,"Western CarolinaUNC Greensboro2-12",2020
