"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2019-01-19,"BSth at BSth","Gardner Webb -5.1, 81-76 (68%)",49.25972546416338,"conf","Hampton",0.32076363078762804,75.84818695881275,"Gardner Webb",0.679236369212372,80.96153858445443,"HamptonGardner Webb1-19",2019
2019-01-19,"Amer at Amer","UCF -12.7, 74-61 (90%)",49.25006371347948,"conf","Tulsa",0.10207708531134203,61.14213398609527,"UCF",0.8979229146886579,73.8676996247414,"TulsaUCF1-19",2019
2019-01-19,"ACC at ACC","Syracuse -10.7, 71-60 (87%)",48.460748689725975,"conf","Pittsburgh",0.13297116778229903,60.4843819055455,"Syracuse",0.867028832217701,71.19506003315172,"PittsburghSyracuse1-19",2019
2019-01-19,"SB at SB","Georgia St. -4.8, 76-71 (68%)",48.36815400547961,"conf","Georgia St.",0.6802083471170518,75.67994064190874,"Troy",0.3197916528829482,70.87264209667337,"Georgia St.Troy1-19",2019
2019-01-19,"WCC at WCC","Loyola Marymount -5.6, 71-65 (72%)",48.05596892851082,"conf","Pepperdine",0.2780193444663142,65.2662313322478,"Loyola Marymount",0.7219806555336858,70.91330291665147,"PepperdineLoyola Marymount1-19",2019
2019-01-19,"BW at BW","Long Beach St. -4.1, 75-71 (66%)",47.2393060901415,"conf","Cal St. Fullerton",0.3447610492205439,71.38994689728304,"Long Beach St.",0.655238950779456,75.4896870936832,"Cal St. FullertonLong Beach St.1-19",2019
2019-01-19,"Ivy at Ivy","Cornell -2.8, 70-67 (61%)",47.22841386798814,"conf","Columbia",0.3850967557672668,67.44840914157547,"Cornell",0.6149032442327331,70.24970207581383,"ColumbiaCornell1-19",2019
2019-01-19,"WCC at WCC","Pacific -2.2, 65-62 (60%)",47.133885626970304,"conf","Santa Clara",0.39976138802834554,62.3769205985512,"Pacific",0.6002386119716545,64.62101338294453,"Santa ClaraPacific1-19",2019
2019-01-19,"Horz at Horz","Northern Kentucky -5.3, 77-71 (70%)",47.03145054606702,"conf","Northern Kentucky",0.696329094745557,76.75826219918133,"Youngstown St.",0.30367090525444296,71.41427239371913,"Northern KentuckyYoungstown St.1-19",2019
2019-01-19,"SB at SB","Coastal Carolina -8.1, 84-76 (76%)",46.66366145025107,"conf","Appalachian St.",0.23980911408526537,76.38630268628894,"Coastal Carolina",0.7601908859147346,84.44727909287164,"Appalachian St.Coastal Carolina1-19",2019
2019-01-19,"NEC at NEC","LIU Brooklyn -2.6, 75-72 (60%)",46.56652865755511,"conf","Fairleigh Dickinson",0.3994942290127896,72.48454173779336,"LIU Brooklyn",0.6005057709872104,75.09954095159259,"Fairleigh DickinsonLIU Brooklyn1-19",2019
2019-01-19,"CUSA at CUSA","Western Kentucky -6.4, 69-63 (75%)",46.49631471689433,"conf","Florida Atlantic",0.2469061848216365,62.54850546738138,"Western Kentucky",0.7530938151783635,68.91781003043786,"Florida AtlanticWestern Kentucky1-19",2019
2019-01-19,"BSth at BSth","Charleston Southern -4.6, 73-68 (68%)",46.191948773326615,"conf","Campbell",0.31963964304909387,68.33911517455171,"Charleston Southern",0.6803603569509061,72.97899943797712,"CampbellCharleston Southern1-19",2019
2019-01-19,"WAC at WAC","Seattle -5.4, 71-65 (71%)",45.64231072764636,"conf","UT Rio Grande Valley",0.2880901045238193,65.41611730032902,"Seattle",0.7119098954761807,70.77008104087028,"UT Rio Grande ValleySeattle1-19",2019
2019-01-19,"NEC at NEC","St. Francis NY -3.5, 77-73 (63%)",43.697047530533574,"conf","Sacred Heart",0.36942563015565466,73.37856027419527,"St. Francis NY",0.6305743698443453,76.87078193124312,"Sacred HeartSt. Francis NY1-19",2019
2019-01-19,"BW at BW","UC Irvine -8.1, 77-69 (78%)",43.39765756030546,"conf","UC Irvine",0.7811805229643237,77.24048126344267,"Cal St. Northridge",0.21881947703567628,69.149191639687,"UC IrvineCal St. Northridge1-19",2019
2019-01-19,"NEC at NEC","Robert Morris -0.1, 69-68 (50%)",43.014496431158406,"conf","Robert Morris",0.5025061740071896,68.54468348065247,"Bryant",0.4974938259928105,68.48495774511545,"Robert MorrisBryant1-19",2019
2019-01-19,"ACC at ACC","Virginia Tech -19.1, 77-58 (96%)",42.893834165813374,"conf","Wake Forest",0.03703592239669151,58.25159615092338,"Virginia Tech",0.9629640776033084,77.33038474035165,"Wake ForestVirginia Tech1-19",2019
2019-01-19,"SC at SC","Samford -7.5, 76-68 (77%)",42.11399563774813,"conf","Mercer",0.2304285486287907,68.20003117396335,"Samford",0.7695714513712093,75.7399135053243,"MercerSamford1-19",2019
2019-01-19,"Horz at Horz","Wright St. -6.4, 74-68 (74%)",42.08689975059957,"conf","Wright St.",0.7386554673156039,74.30218794064848,"Cleveland St.",0.26134453268439606,67.88351809589582,"Wright St.Cleveland St.1-19",2019
2019-01-19,"A10 at A10","Davidson -8.5, 73-64 (81%)",42.020431515623095,"conf","Richmond",0.19414463105556565,64.2791967550658,"Davidson",0.8058553689444343,72.74799450840563,"RichmondDavidson1-19",2019
2019-01-19,"SC at SC","VMI -3.7, 82-78 (63%)",42.01558877081299,"conf","Western Carolina",0.3707966253141421,78.39878433267785,"VMI",0.6292033746858579,82.08793902146675,"Western CarolinaVMI1-19",2019
2019-01-19,"WCC at WCC","Gonzaga -29.0, 88-59 (99%)",41.75910321223143,"conf","Gonzaga",0.9898626043091118,88.2132704396814,"Portland",0.01013739569088822,59.22717370919722,"GonzagaPortland1-19",2019
2019-01-19,"SC at SC","Chattanooga -5.5, 84-78 (68%)",41.548768519400646,"conf","The Citadel",0.3154314546294112,78.36416609175723,"Chattanooga",0.6845685453705888,83.8261315126357,"The CitadelChattanooga1-19",2019
2019-01-19,"MWC at MWC","Utah St. -15.2, 81-66 (92%)",41.36983068655463,"conf","Colorado St.",0.08415887482693953,66.08221770100542,"Utah St.",0.9158411251730604,81.32689541200381,"Colorado St.Utah St.1-19",2019
2019-01-19,"BSky at BSky","Northern Arizona -2.4, 77-75 (59%)",41.16935166379093,"conf","Portland St.",0.4114447450644886,75.05113033328813,"Northern Arizona",0.5885552549355114,77.42422474897374,"Portland St.Northern Arizona1-19",2019
2019-01-19,"SWAC at SWAC","Texas Southern -6.8, 82-75 (73%)",40.97335852292869,"conf","Grambling St.",0.2674205204004074,74.67216615830885,"Texas Southern",0.7325794795995926,81.51098530976552,"Grambling St.Texas Southern1-19",2019
2019-01-19,"ASun at ASun","Liberty -11.1, 75-64 (86%)",40.604016564216,"conf","North Florida",0.13651368951994813,63.83998576874629,"Liberty",0.8634863104800519,74.946584704378,"North FloridaLiberty1-19",2019
2019-01-19,"OVC at OVC","Austin Peay -7.0, 79-72 (75%)",40.05658346192317,"conf","Austin Peay",0.7453483492998227,78.8121109432577,"Eastern Illinois",0.25465165070017726,71.78526788304414,"Austin PeayEastern Illinois1-19",2019
2019-01-19,"NEC at NEC","St. Francis PA -2.6, 77-75 (60%)",39.563457384168,"conf","St. Francis PA",0.5968246239404847,77.10804045788402,"Central Connecticut",0.40317537605951526,74.52232320555893,"St. Francis PACentral Connecticut1-19",2019
2019-01-19,"Slnd at Slnd","Texas A&M Corpus Chris -2.8, 65-62 (62%)",38.20119886903619,"conf","New Orleans",0.3774454998612029,62.12277116669134,"Texas A&M Corpus Chris",0.6225545001387971,64.88562369056578,"New OrleansTexas A&M Corpus Chris1-19",2019
2019-01-19,"BSky at BSky","Southern Utah -4.8, 72-67 (69%)",38.02262220257692,"conf","Sacramento St.",0.31211753307244094,67.17897045856091,"Southern Utah",0.687882466927559,71.95756865915357,"Sacramento St.Southern Utah1-19",2019
2019-01-19,"Pat at Pat","Army -5.1, 70-65 (71%)",37.841884591359296,"conf","Navy",0.2936310458361393,64.70869787405061,"Army",0.7063689541638607,69.84142041819311,"NavyArmy1-19",2019
2019-01-19,"MAAC at MAAC","Fairfield -4.1, 72-68 (66%)",37.38633645553016,"conf","Canisius",0.3397157756641528,68.4266011082257,"Fairfield",0.6602842243358472,72.49731838245013,"CanisiusFairfield1-19",2019
2019-01-19,"SB at SB","UT Arlington -8.9, 73-64 (82%)",37.32541896722299,"conf","Little Rock",0.18256004139042223,63.747999390754075,"UT Arlington",0.8174399586095777,72.62390800732146,"Little RockUT Arlington1-19",2019
2019-01-19,"Slnd at Slnd","Central Arkansas -4.2, 78-74 (65%)",37.074165272882055,"conf","Nicholls St.",0.34651305378697067,73.98108674977631,"Central Arkansas",0.6534869462130293,78.17695203976346,"Nicholls St.Central Arkansas1-19",2019
2019-01-19,"A10 at A10","VCU -19.3, 78-58 (96%)",36.92228837410107,"conf","Massachusetts",0.03598580158694045,58.30958479021007,"VCU",0.9640141984130596,77.60857508261715,"MassachusettsVCU1-19",2019
2019-01-19,"MEAC at MEAC","Howard -1.5, 80-78 (55%)",36.91145271683225,"conf","Howard",0.5535974105227282,79.56193192127834,"South Carolina St.",0.44640258947727185,78.08681782146701,"HowardSouth Carolina St.1-19",2019
2019-01-19,"MWC at MWC","Nevada -19.5, 81-62 (96%)",36.85602419786828,"conf","Air Force",0.04081904364175564,61.78103840116909,"Nevada",0.9591809563582444,81.29725371894136,"Air ForceNevada1-19",2019
2019-01-19,"MAC at MAC","Bowling Green -12.9, 81-68 (88%)",36.801657235665715,"conf","Western Michigan",0.1195064559420445,68.05494092460098,"Bowling Green",0.8804935440579555,80.96178589478905,"Western MichiganBowling Green1-19",2019
2019-01-19,"OVC at OVC","Morehead St. -5.1, 79-74 (68%)",36.45532990478675,"conf","Tennessee Martin",0.31664605325200107,73.6098492230429,"Morehead St.",0.683353946747999,78.70197571567827,"Tennessee MartinMorehead St.1-19",2019
2019-01-19,"Sum at Sum","North Dakota St. -7.5, 75-67 (77%)",35.79221851884693,"conf","North Dakota",0.2300667355344862,67.47460225288984,"North Dakota St.",0.7699332644655138,74.94758779386173,"North DakotaNorth Dakota St.1-19",2019
2019-01-19,"BSky at BSky","Eastern Washington -6.7, 81-74 (73%)",35.7025328333484,"conf","Montana St.",0.2710834756128063,74.38928824014326,"Eastern Washington",0.7289165243871937,81.0708505682035,"Montana St.Eastern Washington1-19",2019
2019-01-19,"P12 at P12","Washington -14.4, 73-59 (92%)",35.468689934774346,"conf","California",0.07537190493465462,58.95557672256654,"Washington",0.9246280950653454,73.31611867094429,"CaliforniaWashington1-19",2019
2019-01-19,"CAA at CAA","Drexel -4.5, 76-71 (67%)",35.31142565845499,"conf","James Madison",0.33126612224504987,71.27805473611504,"Drexel",0.6687338777549501,75.76771897065164,"James MadisonDrexel1-19",2019
2019-01-19,"Pat at Pat","Holy Cross -5.0, 70-65 (70%)",34.81337250407772,"conf","Loyola MD",0.30188440870195704,65.48113313338368,"Holy Cross",0.698115591298043,70.43295267347374,"Loyola MDHoly Cross1-19",2019
2019-01-19,"A10 at A10","George Mason -7.2, 69-62 (78%)",34.811997237425544,"conf","Fordham",0.21871819866107936,61.57314294114363,"George Mason",0.7812818013389207,68.78148763880316,"FordhamGeorge Mason1-19",2019
2019-01-19,"ASun at ASun","NJIT -7.7, 75-67 (78%)",34.720933405798775,"conf","Jacksonville",0.22247412332018893,66.87457793867797,"NJIT",0.7775258766798111,74.56178590774587,"JacksonvilleNJIT1-19",2019
2019-01-19,"BW at BW","Hawaii -3.4, 67-64 (64%)",34.65420144584206,"conf","Hawaii",0.6444731723579634,67.1370875364053,"UC Riverside",0.3555268276420366,63.75273261879953,"HawaiiUC Riverside1-19",2019
2019-01-19,"Amer at Amer","Connecticut -14.6, 81-66 (91%)",34.41944669310775,"conf","Tulane",0.09151328819653384,66.07908328849133,"Connecticut",0.9084867118034662,80.67616828889122,"TulaneConnecticut1-19",2019
2019-01-19,"CUSA at CUSA","Louisiana Tech -5.2, 66-60 (72%)",34.390760717563374,"conf","Louisiana Tech",0.7197734930814575,65.67100077675649,"Charlotte",0.28022650691854245,60.499071552888346,"Louisiana TechCharlotte1-19",2019
2019-01-19,"OVC at OVC","Belmont -23.4, 92-68 (97%)",34.38836567138455,"conf","Tennessee St.",0.03256252229216778,68.21276580538942,"Belmont",0.9674374777078322,91.6103080333138,"Tennessee St.Belmont1-19",2019
2019-01-19,"CUSA at CUSA","North Texas -8.7, 72-64 (81%)",34.258312665338174,"conf","Rice",0.18705491093751475,63.66632456776869,"North Texas",0.8129450890624852,72.34292231786458,"RiceNorth Texas1-19",2019
2019-01-19,"Slnd at Slnd","Stephen F. Austin -0.4, 71-70 (52%)",34.17604893501719,"conf","Stephen F. Austin",0.5180163728430359,70.30665983215776,"Incarnate Word",0.4819836271569641,69.86726656823797,"Stephen F. AustinIncarnate Word1-19",2019
2019-01-19,"Slnd at Slnd","Southeastern Louisiana -2.9, 68-65 (62%)",33.96211980991339,"conf","Southeastern Louisiana",0.6241152749461478,67.85439466227767,"McNeese St.",0.3758847250538522,64.92758853565616,"Southeastern LouisianaMcNeese St.1-19",2019
2019-01-19,"SB at SB","Texas St. -9.5, 72-63 (83%)",33.797341760520254,"conf","Arkansas St.",0.16520358282664196,62.55626059157672,"Texas St.",0.8347964171733581,72.0194843391476,"Arkansas St.Texas St.1-19",2019
2019-01-19,"WAC at WAC","Grand Canyon -11.8, 76-64 (87%)",33.72469307857132,"conf","UMKC",0.12513408892547295,63.795257748618326,"Grand Canyon",0.874865911074527,75.54903230159272,"UMKCGrand Canyon1-19",2019
2019-01-19,"AE at AE","UMBC -4.7, 64-59 (71%)",33.51550755412997,"conf","Albany",0.2933902294523906,59.36607388569839,"UMBC",0.7066097705476093,64.08148810150729,"AlbanyUMBC1-19",2019
2019-01-19,"BSth at BSth","Presbyterian -8.7, 77-69 (80%)",33.273078668800544,"conf","Longwood",0.20224499424185216,68.51217748049586,"Presbyterian",0.7977550057581478,77.19570553225309,"LongwoodPresbyterian1-19",2019
2019-01-19,"MEAC at MEAC","Norfolk St. -6.1, 83-77 (71%)",33.2210233046381,"conf","Norfolk St.",0.7069439606994476,83.08759604770499,"Savannah St.",0.29305603930055235,76.96283131213337,"Norfolk St.Savannah St.1-19",2019
2019-01-19,"ASun at ASun","Florida Gulf Coast -5.0, 71-66 (70%)",32.79876543524594,"conf","Florida Gulf Coast",0.6986225286088624,71.02119842459835,"Kennesaw St.",0.3013774713911376,66.01420613258391,"Florida Gulf CoastKennesaw St.1-19",2019
2019-01-19,"OVC at OVC","Eastern Kentucky -10.0, 84-74 (81%)",32.65612137523526,"conf","Southeast Missouri St.",0.1894990752989316,74.35645802977966,"Eastern Kentucky",0.8105009247010684,84.3725143112988,"Southeast Missouri St.Eastern Kentucky1-19",2019
2019-01-19,"BSth at BSth","Winthrop -8.1, 81-73 (77%)",32.13230290547621,"conf","Winthrop",0.769627316088725,80.92430632428936,"USC Upstate",0.23037268391127497,72.86632317874438,"WinthropUSC Upstate1-19",2019
2019-01-19,"CAA at CAA","William & Mary -8.3, 78-69 (79%)",31.917662399440573,"conf","Elon",0.21333478238094775,69.48750787196465,"William & Mary",0.7866652176190523,77.83724503852999,"ElonWilliam & Mary1-19",2019
2019-01-19,"AE at AE","Hartford -9.6, 84-74 (80%)",31.677082762924172,"conf","UMass Lowell",0.19685208919342945,73.94623472610475,"Hartford",0.8031479108065706,83.56348498405154,"UMass LowellHartford1-19",2019
2019-01-19,"OVC at OVC","Murray St. -15.8, 83-67 (92%)",31.25989066443091,"conf","Murray St.",0.919548589567167,82.65669272047884,"SIU Edwardsville",0.08045141043283299,66.87664184136565,"Murray St.SIU Edwardsville1-19",2019
2019-01-19,"CAA at CAA","Northeastern -15.2, 83-68 (91%)",31.19430644899651,"conf","UNC Wilmington",0.08990532685325128,68.19834561057,"Northeastern",0.9100946731467487,83.40485479320381,"UNC WilmingtonNortheastern1-19",2019
2019-01-19,"SWAC at SWAC","Alabama A&M -0.5, 64-63 (52%)",30.74185078545474,"conf","Alabama St.",0.4794126599808954,63.131865983851974,"Alabama A&M",0.5205873400191046,63.585821588082126,"Alabama St.Alabama A&M1-19",2019
2019-01-19,"MWC at MWC","New Mexico -11.7, 81-69 (86%)",30.695614764298025,"conf","Wyoming",0.1413659156154301,68.92987754451416,"New Mexico",0.8586340843845699,80.63707395872311,"WyomingNew Mexico1-19",2019
2019-01-19,"CUSA at CUSA","Middle Tennessee -7.0, 67-60 (78%)",30.311614335874303,"conf","UTEP",0.2182628156041225,59.57809873161624,"Middle Tennessee",0.7817371843958775,66.56832016860719,"UTEPMiddle Tennessee1-19",2019
2019-01-19,"CAA at CAA","Delaware -4.6, 67-63 (69%)",29.73442402573128,"conf","Towson",0.3080225540403184,62.86887400333314,"Delaware",0.6919774459596816,67.45306972490306,"TowsonDelaware1-19",2019
2019-01-19,"AE at AE","Stony Brook -6.3, 67-61 (76%)",28.753791227518256,"conf","Stony Brook",0.75637576717017,67.08840699863153,"Maine",0.24362423282983003,60.794372784277265,"Stony BrookMaine1-19",2019
2019-01-19,"NEC at NEC","Wagner -3.6, 64-60 (66%)",28.42775717054451,"conf","Mount St. Mary's",0.3383824336615585,60.444610097870374,"Wagner",0.6616175663384415,64.07361857790973,"Mount St. Mary'sWagner1-19",2019
2019-01-19,"MAAC at MAAC","Quinnipiac -8.9, 83-74 (79%)",28.341779428399885,"conf","Niagara",0.2110025618617363,73.57369227070957,"Quinnipiac",0.7889974381382637,82.51448471278493,"NiagaraQuinnipiac1-19",2019
2019-01-19,"Pat at Pat","American -11.1, 78-67 (85%)",27.44593075104769,"conf","Lafayette",0.14589497018179728,66.66968136531949,"American",0.8541050298182027,77.74366041290797,"LafayetteAmerican1-19",2019
2019-01-19,"SWAC at SWAC","Southern -3.2, 66-63 (64%)",26.492236346693605,"conf","Arkansas Pine Bluff",0.3611379361739815,63.00191362586913,"Southern",0.6388620638260185,66.20576785725117,"Arkansas Pine BluffSouthern1-19",2019
2019-01-19,"ASun at ASun","North Alabama -7.6, 74-67 (77%)",25.30979474856467,"conf","Stetson",0.22592983199133815,66.85016024309978,"North Alabama",0.7740701680086618,74.40590227884286,"StetsonNorth Alabama1-19",2019
2019-01-19,"SWAC at SWAC","Prairie View A&M -10.8, 73-62 (86%)",25.122313274745228,"conf","Jackson St.",0.13545014005527745,61.935196852267374,"Prairie View A&M",0.8645498599447226,72.76766558816583,"Jackson St.Prairie View A&M1-19",2019
2019-01-19,"MAAC at MAAC","Rider -10.6, 70-60 (87%)",23.458888391540608,"conf","Manhattan",0.13318159541093158,59.73162397395657,"Rider",0.8668184045890684,70.29785179849381,"ManhattanRider1-19",2019
2019-01-19,"OVC at OVC","Jacksonville St. -16.7, 74-57 (95%)",23.098709764854735,"conf","Tennessee Tech",0.0493953528717251,56.94960752729533,"Jacksonville St.",0.9506046471282747,73.64956733562285,"Tennessee TechJacksonville St.1-19",2019
2019-01-19,"AE at AE","Vermont -19.7, 76-57 (97%)",21.46532982956651,"conf","Binghamton",0.03136025091647362,56.652129411199255,"Vermont",0.9686397490835263,76.34182983340322,"BinghamtonVermont1-19",2019
2019-01-19,"MEAC at MEAC","North Carolina A&T -9.4, 75-65 (82%)",19.99798888542448,"conf","Morgan St.",0.17587173811663895,65.38279730811765,"North Carolina A&T",0.8241282618833611,74.78143997228185,"Morgan St.North Carolina A&T1-19",2019
2019-01-19,"SWAC at SWAC","Alcorn St. -3.4, 68-64 (65%)",19.25849571108127,"conf","Mississippi Valley St.",0.3545643861668051,64.39515852868239,"Alcorn St.",0.6454356138331949,67.83840608608855,"Mississippi Valley St.Alcorn St.1-19",2019
2019-01-19,"MWC at MWC","UNLV -17.5, 82-64 (94%)",18.323735578604065,"conf","San Jose St.",0.05956064594909714,64.4364268041676,"UNLV",0.9404393540509028,81.91013802614079,"San Jose St.UNLV1-19",2019
2019-01-19,"BW at BW","UC Davis -9.8, 71-61 (85%)",17.93949240812948,"conf","Cal Poly",0.15158074862020413,60.78836297258743,"UC Davis",0.8484192513797959,70.60915437433272,"Cal PolyUC Davis1-19",2019
2019-01-19,"BSky at BSky","Montana -13.3, 76-63 (90%)",17.6546260256213,"conf","Montana",0.9008608384228094,76.07652356566837,"Idaho",0.0991391615771906,62.792886030076296,"MontanaIdaho1-19",2019
2019-01-19,"Slnd at Slnd","Abilene Christian -17.0, 74-57 (95%)",15.898637829643084,"conf","Northwestern St.",0.04664367713746859,56.53981537462395,"Abilene Christian",0.9533563228625316,73.50343654024623,"Northwestern St.Abilene Christian1-19",2019
2019-01-19,"BSth at BSth","Radford -12.0, 70-58 (90%)",14.830267140097238,"conf","Radford",0.8970525896966642,70.07402020577803,"UNC Asheville",0.10294741030333576,58.0497423942927,"RadfordUNC Asheville1-19",2019
