"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2013-02-18,"BSky at BSky","Portland St. -0.9, 75-74 (53%)",40.53701962387647,"conf","Eastern Washington",0.46656681495256974,73.98387016044772,"Portland St.",0.5334331850474303,74.85054638959427,"330492502",2013
2013-02-18,"MEAC at MEAC","Morgan St. -3.0, 64-61 (64%)",36.7659999967986,"conf","Morgan St.",0.6365641832703531,63.74369977191281,"Delaware St.",0.36343581672964687,60.71147592479008,"330492169",2013
2013-02-18,"SWAC at SWAC","Alcorn St. -4.7, 66-61 (70%)",25.3530820827181,"conf","Alabama St.",0.2983265983086965,61.25431259504656,"Alcorn St.",0.7016734016913035,65.98360890096299,"330492016",2013
2013-02-18,"CAA at CAA","Drexel -10.4, 62-52 (89%)",22.995007280422048,"conf","Hofstra",0.10888358866662558,51.8426359824352,"Drexel",0.8911164113333744,62.240911826971015,"330492182",2013
2013-02-18,"MEAC at MEAC","Coppin St. -4.1, 67-63 (67%)",22.951252273883867,"conf","Coppin St.",0.6736135202384342,66.7689819382866,"Maryland Eastern Shore",0.32638647976156576,62.69189460279146,"330492379",2013
2013-02-18,"MEAC at MEAC","North Carolina Central -9.4, 66-57 (85%)",21.141700476793364,"conf","North Carolina Central",0.8541449474612804,66.27454430705565,"South Carolina St.",0.14585505253871955,56.83266822002153,"330492569",2013
2013-02-18,"SWAC at SWAC","Texas Southern -19.3, 81-61 (96%)",15.990447070369308,"conf","Mississippi Valley St.",0.04169850229329732,61.45610778361093,"Texas Southern",0.9583014977067028,80.71347949320742,"330492640",2013
2013-02-18,"SWAC at SWAC","Southern -16.6, 71-54 (96%)",14.016841436878323,"conf","Alabama A&M",0.04432446114664888,54.32707319341819,"Southern",0.9556755388533512,70.95571040161161,"330492582",2013
2013-02-18,"MEAC at MEAC","Bethune Cookman -9.2, 62-53 (86%)",12.776980819977132,"conf","Howard",0.1357139016124967,52.681694187426665,"Bethune Cookman",0.8642860983875034,61.88361316183081,"330492065",2013
2013-02-19,"B10 at B10","Indiana -0.4, 69-68 (52%)",96.83755186106008,"conf","Indiana",0.5162827887373371,67.91666413286819,"Michigan St.",0.48371721126266287,67.53296466486873,"330500127",2013
2013-02-19,"A10 at A10","Saint Louis -3.6, 68-64 (65%)",79.50961823963544,"conf","VCU",0.34842844519718036,64.24585095021325,"Saint Louis",0.6515715548028196,67.8397262833361,"330500139",2013
2013-02-19,"SEC at SEC","Florida -4.6, 69-64 (69%)",79.44464648039192,"conf","Florida",0.6913280755792701,68.57079700224563,"Missouri",0.3086719244207299,63.927562899307674,"330500142",2013
2013-02-19,"ACC at ACC","North Carolina -2.5, 71-68 (60%)",75.98320051256154,"conf","North Carolina",0.6031678235314629,70.60918374438556,"Georgia Tech",0.3968321764685371,68.08473865603347,"330500059",2013
2013-02-19,"ACC at ACC","Maryland -1.1, 68-67 (55%)",70.89887827797216,"conf","Maryland",0.5458994491129144,68.2738471380574,"Boston College",0.4541005508870856,67.18947960597085,"330500103",2013
2013-02-19,"ACC at ACC","Miami FL -5.5, 60-55 (75%)",64.61350300247727,"conf","Virginia",0.2489174622470156,54.67407728385285,"Miami FL",0.7510825377529844,60.18504906029419,"330502390",2013
2013-02-19,"BE at BE","Marquette -4.5, 67-63 (69%)",64.31005602966304,"conf","Marquette",0.6902209166771889,67.28622750575256,"Seton Hall",0.3097790833228111,62.75825696491429,"330502550",2013
2013-02-19,"MVC at MVC","Wichita St. -5.0, 65-60 (72%)",62.21866891944965,"conf","Wichita St.",0.7162928747713087,65.19447585554201,"Indiana St.",0.28370712522869135,60.14992804775743,"330500282",2013
2013-02-19,"MWC at MWC","Fresno St. -0.8, 63-62 (54%)",59.41063787947175,"conf","Fresno St.",0.5382948453281493,62.4554208647687,"Nevada",0.4617051546718507,61.62742318067503,"330502440",2013
2013-02-19,"SEC at SEC","Tennessee -6.1, 72-66 (74%)",58.60232931647673,"conf","LSU",0.2637637677532086,65.74183642863296,"Tennessee",0.7362362322467915,71.87986073433581,"330502633",2013
2013-02-19,"Horz at Horz","Valparaiso -3.1, 67-64 (63%)",55.89924550514775,"conf","Valparaiso",0.6327385109959106,66.76246925085044,"Loyola Chicago",0.3672614890040894,63.677940717978025,"330502350",2013
2013-02-19,"BSth at BSth","VMI -0.1, 77-76 (50%)",52.637433595915304,"conf","High Point",0.49709270408324735,75.86080834745209,"VMI",0.5029072959167527,75.93756099362216,"330502678",2013
2013-02-19,"ACC at ACC","North Carolina St. -12.6, 81-68 (88%)",51.844779624667,"conf","Florida St.",0.1243489806701943,67.96289288416251,"North Carolina St.",0.8756510193298057,80.53486381299987,"330500152",2013
2013-02-19,"WAC at WCC","BYU -10.7, 77-66 (85%)",49.214327468062905,"nc","Utah St.",0.15075297508156377,65.9221423686014,"BYU",0.8492470249184363,76.61529870414999,"330500252",2013
2013-02-19,"MVC at MVC","Northern Iowa -3.8, 60-56 (68%)",47.9684449263534,"conf","Northern Iowa",0.6791758434739014,60.086281770890984,"Missouri St.",0.32082415652609864,56.29272493087236,"330502623",2013
2013-02-19,"BSth at BSth","Coastal Carolina -3.1, 70-67 (63%)",46.44657908147475,"conf","UNC Asheville",0.3706455417352431,66.75513163008006,"Coastal Carolina",0.6293544582647569,69.90031577476579,"330500324",2013
2013-02-19,"GWC at Sum","Nebraska Omaha -0.3, 76-75 (51%)",45.19210769230217,"nc","Chicago St.",0.4899229282021103,75.30548143653773,"Nebraska Omaha",0.5100770717978897,75.5699312998651,"330502437",2013
2013-02-19,"MWC at MWC","San Diego St. -10.9, 64-53 (89%)",45.15346887258781,"conf","Wyoming",0.10564304167863568,53.30382174463004,"San Diego St.",0.8943569583213643,64.18378196235126,"330500021",2013
2013-02-19,"MVC at MVC","Creighton -17.4, 75-57 (95%)",41.81467523595288,"conf","Southern Illinois",0.0455336014442629,57.37590357773677,"Creighton",0.9544663985557372,74.75433397315672,"330500156",2013
2013-02-19,"B12 at B12","Texas -5.4, 60-55 (75%)",40.96425025442379,"conf","Texas",0.7467328854038041,59.92643647779312,"TCU",0.2532671145961959,54.54875547399001,"330502628",2013
2013-02-19,"A10 at A10","Butler -18.8, 79-60 (96%)",38.28650386646663,"conf","Duquesne",0.04241018093943984,60.46878808394642,"Butler",0.9575898190605602,79.29487612127141,"330502086",2013
2013-02-19,"Slnd at Slnd","McNeese St. -1.6, 65-64 (57%)",37.30823493688948,"conf","Southeastern Louisiana",0.430645295419655,63.656190418630125,"McNeese St.",0.569354704580345,65.22067223962871,"330502377",2013
2013-02-19,"Slnd at Slnd","Northwestern St. -8.5, 77-68 (79%)",34.67579384299272,"conf","Northwestern St.",0.7937611637283096,76.76973526867819,"Texas A&M Corpus Chris",0.20623883627169037,68.27987291692986,"330500357",2013
2013-02-19,"BSth at BSth","Liberty -4.0, 78-74 (65%)",33.40530417321201,"conf","Liberty",0.6471671027259289,77.84443171679288,"Longwood",0.3528328972740711,73.84465847906834,"330502344",2013
2013-02-19,"BSth at BSth","Radford -4.8, 69-64 (69%)",31.70374156426627,"conf","Campbell",0.3056888407210818,64.2630324636536,"Radford",0.6943111592789182,69.01470117583796,"330502515",2013
2013-02-19,"AE at AE","Stony Brook -19.3, 76-56 (97%)",28.150274057629304,"conf","UMBC",0.03283550407043922,56.339849267015474,"Stony Brook",0.9671644959295608,75.60811897907118,"330502619",2013
2013-02-19,"Slnd at Slnd","Oral Roberts -17.3, 87-70 (93%)",28.14120351332892,"conf","Central Arkansas",0.07267606540504955,69.8765422079627,"Oral Roberts",0.9273239345949504,87.19496576297404,"330500198",2013
2013-02-19,"BSth at BSth","Gardner Webb -6.7, 60-53 (80%)",26.934392398892136,"conf","Winthrop",0.20115891080876444,52.84406690865861,"Gardner Webb",0.7988410891912355,59.5766845678311,"330502241",2013
2013-02-19,"Slnd at Slnd","Nicholls St. -7.3, 74-67 (77%)",19.935377055914337,"conf","Nicholls St.",0.766255396580611,74.12799829107972,"Lamar",0.23374460341938896,66.85666542080278,"330502320",2013
2013-02-19,"BSth at BSth","Charleston Southern -18.4, 76-58 (96%)",12.28933187892192,"conf","Presbyterian",0.04086849025519714,58.13597372115767,"Charleston Southern",0.9591315097448028,76.49234171019495,"330502127",2013
2013-02-20,"B12 at B12","Kansas -0.9, 66-65 (54%)",89.99562534749037,"conf","Kansas",0.5377331136310752,66.01301247583736,"Oklahoma St.",0.4622668863689248,65.15065251590595,"330510197",2013
2013-02-20,"B12 at B12","Baylor -3.6, 81-77 (63%)",80.00181157360237,"conf","Iowa St.",0.3720581080048994,76.95187495579549,"Baylor",0.6279418919951005,80.53509559558479,"330510239",2013
2013-02-20,"MWC at MWC","UNLV -3.8, 72-68 (65%)",74.92660502994698,"conf","Colorado St.",0.34635096746262584,67.75611157951609,"UNLV",0.6536490325373742,71.60338222639106,"330512439",2013
2013-02-20,"MVC at MVC","Evansville -1.7, 73-71 (57%)",73.21192812889434,"conf","Illinois St.",0.4312348672372055,71.0245202738309,"Evansville",0.5687651327627945,72.75488247378927,"330510339",2013
2013-02-20,"A10 at A10","St. Bonaventure -1.2, 77-76 (55%)",71.62177962979816,"conf","Massachusetts",0.45330647448167793,75.90825259663401,"St. Bonaventure",0.5466935255183221,77.15482344747258,"330510179",2013
2013-02-20,"B10 at B10","Ohio St. -6.5, 68-62 (76%)",71.44237855486278,"conf","Minnesota",0.2402322756352188,61.677987381258085,"Ohio St.",0.7597677243647812,68.17305523275479,"330510194",2013
2013-02-20,"CUSA at CUSA","East Carolina -0.3, 74-73 (51%)",64.87584169256067,"conf","East Carolina",0.5122637269853672,73.14035408389962,"Tulsa",0.4877362730146329,72.82896551427713,"330510202",2013
2013-02-20,"WCC at WCC","Gonzaga -16.5, 81-64 (93%)",59.23383437869072,"conf","Santa Clara",0.06677561894201253,64.15249616591262,"Gonzaga",0.9332243810579874,80.6883417408275,"330512250",2013
2013-02-20,"BE at BE","Syracuse -13.2, 72-59 (91%)",58.15342377985709,"conf","Providence",0.08853823686420145,58.82194056780623,"Syracuse",0.9114617631357984,72.04306505465047,"330510183",2013
2013-02-20,"P12 at P12","Arizona -11.7, 75-63 (88%)",57.755602004144855,"conf","Washington",0.12345148840758768,63.205762465213986,"Arizona",0.8765485115924123,74.95161411630968,"330510012",2013
2013-02-20,"BW at BW","UC Irvine -1.9, 65-63 (58%)",56.43785978758088,"conf","Pacific",0.4159342755233925,63.05197578703488,"UC Irvine",0.5840657244766074,64.9410505175024,"330510300",2013
2013-02-20,"A10 at A10","Xavier -2.8, 61-58 (63%)",55.89221121492128,"conf","Xavier",0.6308155840390377,60.98772308983179,"Rhode Island",0.3691844159609623,58.2118226711977,"330510227",2013
2013-02-20,"P12 at P12","Arizona St. -5.6, 67-62 (73%)",55.65303520128097,"conf","Washington St.",0.26769947873847244,61.69017016355113,"Arizona St.",0.7323005212615276,67.33170384139108,"330510009",2013
2013-02-20,"OVC at OVC","Murray St. -1.5, 73-71 (56%)",55.47235922385087,"conf","Murray St.",0.5606163808837705,72.56344371167214,"Morehead St.",0.4393836191162295,71.042130810388,"330512413",2013
2013-02-20,"SEC at SEC","Texas A&M -1.8, 62-60 (58%)",55.02775969809504,"conf","Texas A&M",0.583888990715872,61.5907509232177,"Auburn",0.416111009284128,59.80291612484552,"330510002",2013
2013-02-20,"SEC at SEC","Kentucky -6.4, 66-59 (77%)",54.55081330660311,"conf","Vanderbilt",0.2349434703553581,59.18190932785642,"Kentucky",0.7650565296446419,65.5804213135984,"330510096",2013
2013-02-20,"Pat at Pat","Holy Cross -0.3, 66-65 (51%)",53.23463854805854,"conf","Lafayette",0.48772739608538246,65.42676285613182,"Holy Cross",0.5122726039146175,65.70670546162472,"330510107",2013
2013-02-20,"SEC at SEC","Mississippi -8.4, 78-70 (79%)",52.94257995505886,"conf","Mississippi",0.7867325386915197,78.48235895031112,"South Carolina",0.2132674613084803,70.06097509643082,"330512579",2013
2013-02-20,"AE at AE","Boston University -3.3, 66-63 (64%)",52.60961494004546,"conf","Albany",0.358421598916387,62.6977305679246,"Boston University",0.641578401083613,65.95371471905894,"330510104",2013
2013-02-20,"B10 at B10","Wisconsin -7.4, 59-51 (82%)",52.23469890697524,"conf","Wisconsin",0.824281118122413,58.76163395543551,"Northwestern",0.175718881877587,51.37167146946394,"330510077",2013
2013-02-20,"Sum at Sum","IPFW -2.3, 75-73 (59%)",51.17496294426002,"conf","Oakland",0.4126161766945693,72.97961163525996,"IPFW",0.5873838233054307,75.25555587654608,"330512870",2013
2013-02-20,"MVC at MVC","Drake -6.7, 77-70 (74%)",50.79814324840592,"conf","Bradley",0.25836016832163655,70.0586545134137,"Drake",0.7416398316783634,76.7865317709961,"330512181",2013
2013-02-20,"MWC at MWC","Boise St. -10.2, 77-66 (84%)",50.73727922380007,"conf","Air Force",0.16223085496050835,66.39646666807786,"Boise St.",0.8377691450394916,76.58508131134575,"330510068",2013
2013-02-20,"BW at BW","Cal St. Fullerton -1.7, 71-69 (57%)",50.389915987761555,"conf","Cal Poly",0.4286941834969223,68.96364836498744,"Cal St. Fullerton",0.5713058165030778,70.70750906616013,"330512239",2013
2013-02-20,"BE at BE","Georgetown -18.5, 78-60 (96%)",48.725608763455696,"conf","DePaul",0.04305661180557949,59.8087761684258,"Georgetown",0.9569433881944204,78.32167983291137,"330510046",2013
2013-02-20,"CUSA at CUSA","Southern Miss -7.7, 65-57 (81%)",48.56186208717237,"conf","UTEP",0.1910327295138372,57.42040250202202,"Southern Miss",0.8089672704861628,65.09874184250887,"330512572",2013
2013-02-20,"CAA at CAA","Northeastern -2.6, 65-63 (62%)",48.177473978196744,"conf","James Madison",0.38389482079300474,62.70828524387628,"Northeastern",0.6161051792069953,65.341560122416,"330510111",2013
2013-02-20,"CUSA at CUSA","Memphis -16.7, 85-68 (93%)",48.14861723877626,"conf","Houston",0.07476629274166993,68.34420497488853,"Memphis",0.92523370725833,85.05613829035228,"330510235",2013
2013-02-20,"SC at SC","College of Charleston -3.1, 68-65 (63%)",48.05617295176402,"conf","College of Charleston",0.6284648922926033,68.30129926738093,"Western Carolina",0.37153510770739673,65.24968646851916,"330512717",2013
2013-02-20,"B12 at B12","Oklahoma -9.6, 76-67 (82%)",47.736389665834494,"conf","Oklahoma",0.8232374208330074,76.45680136003661,"Texas Tech",0.17676257916699256,66.88326243649102,"330512641",2013
2013-02-20,"BE at BE","St. John's -6.3, 61-55 (78%)",46.632501237685986,"conf","South Florida",0.22359219097718733,54.68012541576951,"St. John's",0.7764078090228127,60.93139063299004,"330512599",2013
2013-02-20,"BW at BW","Long Beach St. -5.4, 77-72 (70%)",46.00105799699327,"conf","UC Davis",0.30063396618884086,71.50618992981701,"Long Beach St.",0.6993660338111591,76.95337658266028,"330510299",2013
2013-02-20,"OVC at OVC","Jacksonville St. -3.5, 71-68 (64%)",45.546761291691496,"conf","Southeast Missouri St.",0.36106271593453726,67.89169209256966,"Jacksonville St.",0.6389372840654628,71.34623036427304,"330510055",2013
2013-02-20,"Sum at ind","South Dakota St. -5.2, 70-65 (71%)",44.67109656559208,"nc","South Dakota St.",0.706478098766631,70.4773160780518,"Cal St. Bakersfield",0.29352190123336896,65.29487268285017,"330512934",2013
2013-02-20,"Horz at Horz","Illinois Chicago -2.9, 64-61 (63%)",40.68141157284346,"conf","Illinois Chicago",0.6309689714633057,63.80344450613002,"Milwaukee",0.36903102853669434,60.89589642571437,"330510270",2013
2013-02-20,"CUSA at CUSA","UCF -9.8, 77-67 (83%)",40.01434458480259,"conf","Marshall",0.17286726159373828,66.95687133842468,"UCF",0.8271327384062617,76.72088908424045,"330512116",2013
2013-02-20,"Horz at Horz","Wright St. -5.3, 63-57 (73%)",39.599808831264795,"conf","Wright St.",0.73286947857059,62.64511289179127,"Cleveland St.",0.26713052142940996,57.38176217227164,"330510325",2013
2013-02-20,"Slnd at Slnd","Stephen F. Austin -5.5, 54-48 (77%)",39.21486361598331,"conf","Stephen F. Austin",0.7735351139109821,53.89156165333484,"Sam Houston St.",0.2264648860890179,48.431874304312515,"330512534",2013
2013-02-20,"BSky at BSky","Northern Colorado -4.7, 73-68 (68%)",39.097758218010526,"conf","North Dakota",0.31595767600864155,67.84880331845918,"Northern Colorado",0.6840423239913584,72.56247888902811,"330512458",2013
2013-02-20,"BW at BW","UC Santa Barbara -1.6, 57-56 (58%)",38.181229235077375,"conf","UC Santa Barbara",0.5794149305455429,57.16521898611193,"UC Riverside",0.42058506945445706,55.59466320842764,"330510027",2013
2013-02-20,"A10 at A10","George Washington -12.8, 76-63 (89%)",36.51399752770316,"conf","Fordham",0.106739518289035,62.870917009811535,"George Washington",0.893260481710965,75.62762816774244,"330510045",2013
2013-02-20,"CAA at CAA","George Mason -6.9, 65-58 (78%)",36.24162289607786,"conf","George Mason",0.7831517128253209,65.22530789387427,"Hofstra",0.21684828717467908,58.333947093432656,"330512275",2013
2013-02-20,"Pat at Pat","Navy -0.2, 54-53 (51%)",35.2613410397297,"conf","American",0.4876158465978208,52.67289626787481,"Navy",0.5123841534021791,52.900322418819854,"330512426",2013
2013-02-20,"CAA at CAA","Old Dominion -5.2, 72-67 (70%)",34.94466811760439,"conf","UNC Wilmington",0.29750339773753814,66.69020689188393,"Old Dominion",0.7024966022624619,71.8637855408287,"330510295",2013
2013-02-20,"OVC at OVC","Tennessee St. -6.0, 72-66 (73%)",34.65748113704044,"conf","Tennessee St.",0.7319979726095128,71.53623470854482,"SIU Edwardsville",0.2680020273904872,65.55120863390825,"330512565",2013
2013-02-20,"MAC at MAC","Ohio -11.8, 65-53 (91%)",34.632274648655276,"conf","Eastern Michigan",0.09118064032118646,53.338550651524045,"Ohio",0.9088193596788136,65.143908739892,"330510195",2013
2013-02-20,"Pat at Pat","Army -10.9, 77-67 (85%)",34.25455658432226,"conf","Colgate",0.14901291158501806,66.50176958590984,"Army",0.8509870884149819,77.38078319121269,"330510349",2013
2013-02-20,"OVC at OVC","Belmont -11.4, 70-59 (88%)",32.878713470137164,"conf","Belmont",0.8841299233873564,70.23978018048108,"Eastern Illinois",0.1158700766126436,58.86269173106537,"330512197",2013
2013-02-20,"AE at AE","Vermont -10.4, 71-60 (86%)",32.62482775302672,"conf","Maine",0.13739385949821284,60.320983944283526,"Vermont",0.8626061405017872,70.76952203056184,"330510261",2013
2013-02-20,"AE at AE","Hartford -5.4, 59-53 (75%)",31.33918089138451,"conf","New Hampshire",0.24710238125826128,53.45723511311149,"Hartford",0.7528976187417388,58.895374500181454,"330510042",2013
2013-02-20,"SEC at SEC","Alabama -15.9, 65-50 (96%)",31.33525233104691,"conf","Mississippi St.",0.03941853691867392,49.57337412012204,"Alabama",0.960581463081326,65.43991314047553,"330510333",2013
2013-02-20,"OVC at OVC","Eastern Kentucky -17.1, 83-66 (93%)",27.16395547498925,"conf","Austin Peay",0.06615942700316824,66.1612130053289,"Eastern Kentucky",0.9338405729968318,83.28671255629995,"330512046",2013
2013-02-20,"MEAC at MEAC","Hampton -5.9, 65-59 (75%)",21.48421692547612,"conf","Hampton",0.7513035708022338,64.88847305762889,"Maryland Eastern Shore",0.24869642919776624,58.94076073262931,"330512379",2013
2013-02-20,"GWC at WAC","UT Arlington -13.4, 68-55 (92%)",20.670443118521728,"nc","UT Rio Grande Valley",0.07534109681704942,54.92626190693008,"UT Arlington",0.9246589031829506,68.30795985362518,"330510250",2013
