"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2009-01-17,"OVC at OVC","Austin Peay -1.8, 80-79 (57%)",50.2993492495027,"conf","Austin Peay",0.5659943305087359,80.42333530779901,"Tennessee St.",0.43400566949126407,78.58769354314964,"290172634",2009
2009-01-17,"BW at BW","UC Santa Barbara -1.7, 66-64 (57%)",50.10489407291358,"conf","UC Santa Barbara",0.574120588521268,65.75674082041306,"Cal Poly",0.425879411478732,64.07086481334316,"290170013",2009
2009-01-17,"MWC at MWC","TCU -1.1, 57-55 (56%)",50.02988340346421,"conf","TCU",0.5580811403372876,56.51088323929531,"Air Force",0.4419188596627124,55.37562404140222,"290172005",2009
2009-01-17,"B12 at B12","Kansas -11.5, 70-59 (89%)",49.80159012879635,"conf","Kansas",0.8869218670777032,70.21863575344908,"Colorado",0.11307813292229683,58.70420260380054,"290170038",2009
2009-01-17,"B10 at B10","Penn St. -6.2, 68-62 (75%)",48.70282481915879,"conf","Penn St.",0.7519089063334207,67.92537624778151,"Indiana",0.24809109366657933,61.681906265177496,"290170084",2009
2009-01-17,"WCC at WCC","Portland -5.8, 68-62 (74%)",48.42655900973573,"conf","Santa Clara",0.26280481468723027,62.209499235055205,"Portland",0.7371951853127697,68.04697246573517,"290172501",2009
2009-01-17,"AE at AE","Binghamton -3.8, 69-66 (65%)",48.38452338610619,"conf","Boston University",0.34523656462997276,65.53832310172665,"Binghamton",0.6547634353700272,69.28933983709248,"290172066",2009
2009-01-17,"MAAC at MAAC","Canisius -2.1, 61-59 (60%)",47.98008670915608,"conf","Iona",0.4012977453821257,58.51935390178309,"Canisius",0.5987022546178743,60.590942990567754,"290172099",2009
2009-01-17,"WAC at WAC","Hawaii -3.5, 67-63 (65%)",47.314656245670875,"conf","San Jose St.",0.3499259926583035,63.34065169390605,"Hawaii",0.6500740073416965,66.84557545583617,"290170062",2009
2009-01-17,"Slnd at Slnd","McNeese St. -2.1, 66-64 (59%)",47.22305984142464,"conf","Lamar",0.4076755208706039,63.68597953794232,"McNeese St.",0.5923244791293961,65.78882015081656,"290172377",2009
2009-01-17,"WAC at WAC","Louisiana Tech -3.9, 64-60 (67%)",46.2614683848416,"conf","Idaho",0.3258770921938258,59.69709954755937,"Louisiana Tech",0.6741229078061741,63.59223992418199,"290172348",2009
2009-01-17,"SC at SC","Wofford -1.2, 65-64 (55%)",46.22138038005751,"conf","The Citadel",0.4484488445248709,63.860516583723566,"Wofford",0.5515511554751291,65.02007426358732,"290172747",2009
2009-01-17,"NEC at NEC","Mount St. Mary's -5.5, 72-67 (71%)",46.08066772460291,"conf","Sacred Heart",0.2870294562787329,66.77053708169224,"Mount St. Mary's",0.7129705437212671,72.26787999534315,"290170116",2009
2009-01-17,"OVC at OVC","Tennessee Martin -4.6, 76-71 (67%)",45.890736469376435,"conf","Tennessee Martin",0.673978978656048,75.65263126111529,"Jacksonville St.",0.32602102134395206,71.02281567888352,"290170055",2009
2009-01-17,"MAAC at MAAC","Niagara -12.7, 82-70 (87%)",45.657503357446544,"conf","Rider",0.12686283875013046,69.72637028031184,"Niagara",0.8731371612498695,82.46026272646337,"290170315",2009
2009-01-17,"AE at AE","Maine -0.3, 67-66 (51%)",45.39774871589536,"conf","Albany",0.4886334071446783,65.85502781126755,"Maine",0.5113665928553217,66.11595249584916,"290170311",2009
2009-01-17,"SB at SB","Arkansas Little Rock -4.9, 66-61 (71%)",45.07944159820947,"conf","Middle Tennessee",0.29234575641085553,61.19394779840294,"Arkansas Little Rock",0.7076542435891444,66.08352414608237,"290172031",2009
2009-01-17,"SB at SB","FIU -0.4, 58-57 (52%)",45.03316361735183,"conf","Denver",0.4802279839664579,57.24354501036819,"FIU",0.5197720160335422,57.63878525432701,"290172229",2009
2009-01-17,"SB at SB","Troy -4.2, 81-77 (65%)",44.93400051486014,"conf","Troy",0.6471245684297987,81.05292076703401,"Louisiana Monroe",0.3528754315702013,76.8895355514871,"290172433",2009
2009-01-17,"BW at ind","Cal St. Bakersfield -0.9, 61-60 (54%)",44.60811973417137,"nc","UC Riverside",0.4567191820212019,60.3461858423119,"Cal St. Bakersfield",0.5432808179787981,61.26383566840763,"290172934",2009
2009-01-17,"BE at BE","West Virginia -16.2, 69-53 (96%)",44.53633361405522,"conf","South Florida",0.04427883195492817,52.916363514121386,"West Virginia",0.9557211680450718,69.11968251303252,"290170277",2009
2009-01-17,"A10 at A10","Richmond -8.7, 74-66 (81%)",44.05459455260597,"conf","St. Bonaventure",0.1933798604097236,65.67083220980854,"Richmond",0.8066201395902765,74.35462410174367,"290170257",2009
2009-01-17,"CAA at CAA","George Mason -7.8, 68-61 (80%)",43.889765380381085,"conf","James Madison",0.19957772282114744,60.61206829974822,"George Mason",0.8004222771788525,68.3930380335129,"290172244",2009
2009-01-17,"BW at BW","UC Irvine -4.4, 77-72 (66%)",43.771735196522314,"conf","UC Davis",0.3361577623689117,72.21977609190546,"UC Irvine",0.6638422376310883,76.62203460856736,"290170300",2009
2009-01-17,"MAC at MAC","Buffalo -6.6, 68-61 (76%)",43.655103579983354,"conf","Ohio",0.2357966284122165,60.96459253909055,"Buffalo",0.7642033715877835,67.527998963431,"290172084",2009
2009-01-17,"WAC at WAC","Utah St. -12.4, 75-63 (89%)",43.13961699309807,"conf","Boise St.",0.11344596325316002,63.132542357936686,"Utah St.",0.88655403674684,75.49151875131578,"290170328",2009
2009-01-17,"CUSA at CUSA","Tulsa -10.5, 71-60 (87%)",43.09469600149526,"conf","Marshall",0.1347893939220432,60.046117819707945,"Tulsa",0.8652106060779567,70.58288062144376,"290170202",2009
2009-01-17,"MWC at MWC","Utah -16.4, 80-63 (93%)",42.866131076785194,"conf","Colorado St.",0.06580013814194297,63.19127701721325,"Utah",0.934199861858057,79.58836192410209,"290170254",2009
2009-01-17,"BSky at BSky","Weber St. -6.8, 69-62 (77%)",42.80419979111521,"conf","Montana",0.23334819255736527,61.99107767271901,"Weber St.",0.7666518074426347,68.74646631430973,"290172692",2009
2009-01-17,"Horz at Horz","Loyola Chicago -3.1, 65-62 (64%)",42.673554812617425,"conf","Valparaiso",0.3640135648712485,61.65302483013103,"Loyola Chicago",0.6359864351287515,64.7182235116936,"290172350",2009
2009-01-17,"Sum at Sum","Southern Utah -2.9, 69-66 (62%)",42.52208774486394,"conf","South Dakota St.",0.3780951705586396,65.7701264575812,"Southern Utah",0.6219048294413604,68.6786838463125,"290170253",2009
2009-01-17,"SC at SC","Chattanooga -6.2, 81-74 (72%)",42.47141106621501,"conf","Western Carolina",0.2840159979230345,74.49283711526,"Chattanooga",0.7159840020769654,80.72960372446951,"290170236",2009
2009-01-17,"MVC at MVC","Evansville -7.5, 71-64 (78%)",42.45274093304283,"conf","Indiana St.",0.2173718023265703,63.54779555059237,"Evansville",0.7826281976734297,71.03607370830336,"290170339",2009
2009-01-17,"AE at Ivy","New Hampshire -0.3, 63-62 (51%)",41.89978541428051,"nc","New Hampshire",0.512916440029971,61.9787435447214,"Dartmouth",0.48708355997002895,61.700856076488094,"290170159",2009
2009-01-17,"OVC at OVC","Morehead St. -2.9, 64-61 (63%)",41.6151249028545,"conf","Morehead St.",0.6301623883087556,63.792986089543675,"Eastern Illinois",0.3698376116912444,60.90424897722313,"290172197",2009
2009-01-17,"WCC at WCC","Gonzaga -26.1, 88-62 (98%)",41.315227899332704,"conf","San Francisco",0.01721990826275786,61.86804934422195,"Gonzaga",0.982780091737242,87.94255456099438,"290172250",2009
2009-01-17,"Slnd at Slnd","Sam Houston St. -8.1, 73-65 (79%)",41.019644792748174,"conf","Southeastern Louisiana",0.20798090009376535,65.34108779581442,"Sam Houston St.",0.7920190999062346,73.39780520074459,"290172534",2009
2009-01-17,"WAC at WAC","Nevada -10.6, 74-64 (85%)",40.84152703008269,"conf","Fresno St.",0.14529173875063217,63.80642856806792,"Nevada",0.8547082612493678,74.43619655640775,"290172440",2009
2009-01-17,"Pat at Pat","Holy Cross -3.8, 67-63 (66%)",40.645203301771666,"conf","Holy Cross",0.6611620644554425,66.52164897690143,"Bucknell",0.33883793554455754,62.76508847462734,"290172083",2009
2009-01-17,"SWAC at SWAC","Arkansas Pine Bluff -0.0, 66-65 (50%)",39.99583335633072,"conf","Arkansas Pine Bluff",0.5009395990774976,64.7390949415537,"Southern",0.4990604009225024,64.71794053230019,"290172582",2009
2009-01-17,"A10 at A10","Saint Louis -5.4, 62-56 (74%)",39.9251671491024,"conf","George Washington",0.25757778900463824,56.30144323110942,"Saint Louis",0.7424222109953618,61.73012271622967,"290170139",2009
2009-01-17,"Pat at Pat","Navy -4.3, 76-72 (66%)",39.80927882363329,"conf","Navy",0.6621711443670907,76.12609777077282,"Lafayette",0.3378288556329093,71.79901406806432,"290170322",2009
2009-01-17,"Ivy at Ivy","Cornell -6.2, 67-61 (75%)",39.67173732450564,"conf","Cornell",0.7519101162796485,67.26383206541686,"Columbia",0.24808988372035143,61.08113452732261,"290170171",2009
2009-01-17,"ASun at ASun","Belmont -6.4, 70-63 (75%)",38.93522640945515,"conf","Belmont",0.7501981174833279,69.86451229921472,"USC Upstate",0.24980188251667212,63.49330197783152,"290172908",2009
2009-01-17,"CAA at CAA","Delaware -4.8, 66-61 (71%)",38.77215546441624,"conf","William & Mary",0.29449559342692655,61.42666220329079,"Delaware",0.7055044065730735,66.27504658090639,"290170048",2009
2009-01-17,"MEAC at MEAC","Bethune Cookman -0.9, 57-56 (54%)",38.05362488659615,"conf","Coppin St.",0.4560627316278188,56.1452683736305,"Bethune Cookman",0.5439372683721813,57.01215315250544,"290172065",2009
2009-01-17,"MEAC at MEAC","Hampton -3.1, 61-58 (64%)",37.751759974799754,"conf","South Carolina St.",0.356226030312225,58.341188880033734,"Hampton",0.643773969687775,61.42197486212469,"290172261",2009
2009-01-17,"BSth at BSth","Radford -4.8, 68-63 (70%)",37.56633971517203,"conf","Radford",0.698235382516908,67.99678550248214,"High Point",0.301764617483092,63.21311693373169,"290172272",2009
2009-01-17,"Sum at Sum","North Dakota St. -12.4, 83-70 (87%)",37.39342214928423,"conf","North Dakota St.",0.8663250775879323,82.77509718042023,"UMKC",0.1336749224120677,70.3595568333949,"290170140",2009
2009-01-17,"MAC at MAC","Central Michigan -3.0, 59-56 (65%)",37.315214907378184,"conf","Ball St.",0.35223451329445826,55.93876795245551,"Central Michigan",0.6477654867055418,58.982118340250274,"290172117",2009
2009-01-17,"BSth at BSth","Winthrop -3.1, 67-64 (63%)",37.21206528311003,"conf","UNC Asheville",0.36811981627118107,63.871382805573205,"Winthrop",0.6318801837288189,66.9437872935357,"290172737",2009
2009-01-17,"CAA at CAA","Drexel -6.7, 72-66 (75%)",37.08057137969017,"conf","Drexel",0.7528400620296513,72.4129890344172,"UNC Wilmington",0.24715993797034871,65.72846074801105,"290170350",2009
2009-01-17,"Horz at Horz","Green Bay -13.7, 79-65 (90%)",36.94209862839827,"conf","Youngstown St.",0.10110877051469672,65.2439036771182,"Green Bay",0.8988912294853033,78.89592527402588,"290172739",2009
2009-01-17,"Slnd at Slnd","Texas St. -6.0, 79-73 (71%)",36.71525384238862,"conf","Texas St.",0.7120406861908085,79.10635437161746,"Central Arkansas",0.2879593138091915,73.11767189639714,"290172110",2009
2009-01-17,"Slnd at Slnd","Stephen F. Austin -6.6, 56-49 (81%)",36.53915684255671,"conf","Nicholls St.",0.1897470634514587,49.13110239987624,"Stephen F. Austin",0.8102529365485414,55.74139857027474,"290172617",2009
2009-01-17,"Slnd at Slnd","Texas A&M Corpus Chris -8.5, 78-69 (79%)",36.03196572477446,"conf","Texas A&M Corpus Chris",0.7894924099395799,77.820928535629,"Northwestern St.",0.21050759006042008,69.37075017739917,"290172466",2009
2009-01-17,"SC at SC","Davidson -14.9, 83-68 (91%)",35.826036383026974,"conf","Davidson",0.9072470339417128,82.67130951307759,"Georgia Southern",0.09275296605828733,67.80055881742352,"290170290",2009
2009-01-17,"ind at ind","Longwood -3.1, 71-68 (63%)",35.70559495364997,"conf","Savannah St.",0.3731522723955584,68.2292883866659,"Longwood",0.6268477276044415,71.37729018493182,"290172344",2009
2009-01-17,"SC at SC","Samford -4.2, 69-65 (67%)",35.55405644111176,"conf","Appalachian St.",0.3284583180838186,64.92000179694483,"Samford",0.6715416819161815,69.08544905693647,"290172535",2009
2009-01-17,"SWAC at SWAC","Jackson St. -3.7, 72-68 (65%)",34.911693668017065,"conf","Jackson St.",0.646572226384664,72.11932808894659,"Texas Southern",0.35342777361533595,68.42921417935518,"290172640",2009
2009-01-17,"NEC at NEC","Central Connecticut -0.2, 65-64 (51%)",34.75857887485409,"conf","Central Connecticut",0.5102955541896906,64.1825068803726,"St. Francis PA",0.48970444581030936,63.95304399469875,"290172598",2009
2009-01-17,"BSky at BSky","Idaho St. -6.8, 69-62 (77%)",34.52904645148087,"conf","Montana St.",0.23248547669899097,62.12293459674654,"Idaho St.",0.767514523301009,68.9216250153221,"290170304",2009
2009-01-17,"NEC at NEC","Quinnipiac -1.6, 66-64 (57%)",33.79009880494432,"conf","Quinnipiac",0.5686994127480227,65.97409236836255,"Monmouth",0.4313005872519773,64.40650137545461,"290172405",2009
2009-01-17,"CAA at CAA","Georgia St. -5.1, 66-61 (72%)",33.69146078496672,"conf","Towson",0.2832697832559525,60.76214302865987,"Georgia St.",0.7167302167440475,65.87036645261551,"290172247",2009
2009-01-17,"SWAC at SWAC","Mississippi Valley St. -1.0, 79-78 (54%)",33.36426055725995,"conf","Mississippi Valley St.",0.5357607763714247,78.5461582693207,"Alcorn St.",0.4642392236285753,77.57356020267883,"290172016",2009
2009-01-17,"Sum at Sum","IUPUI -7.4, 66-59 (80%)",31.81744915023918,"conf","Centenary",0.20433253042649108,58.80326557632531,"IUPUI",0.7956674695735089,66.18202651753808,"290170085",2009
2009-01-17,"WCC at WCC","Saint Mary's -20.8, 79-58 (97%)",31.477508499415965,"conf","Pepperdine",0.02876889121049176,58.18069258938411,"Saint Mary's",0.9712311087895082,79.01020484193448,"290172608",2009
2009-01-17,"Pat at Pat","Lehigh -4.9, 59-55 (73%)",30.848177174642217,"conf","Army",0.27094780550288555,54.54653101789518,"Lehigh",0.7290521944971144,59.44938901166051,"290172329",2009
2009-01-17,"BSth at BSth","Gardner Webb -7.6, 76-68 (77%)",30.707095323706817,"conf","Coastal Carolina",0.22665472942795967,67.88044650160452,"Gardner Webb",0.7733452705720403,75.52544076023726,"290172241",2009
2009-01-17,"MAC at MAC","Western Michigan -6.8, 71-64 (76%)",30.51202191715193,"conf","Northern Illinois",0.23736140556123708,63.87019203936247,"Western Michigan",0.7626385944387629,70.69313427846377,"290172711",2009
2009-01-17,"NEC at NEC","Robert Morris -12.3, 74-62 (89%)",29.508676973812968,"conf","Wagner",0.1111585139483088,62.01275016748912,"Robert Morris",0.8888414860516912,74.3006193931416,"290172523",2009
2009-01-17,"Sum at Sum","Oral Roberts -9.2, 66-57 (85%)",29.408473822543243,"conf","Oral Roberts",0.8493361885771634,65.88489320528018,"Western Illinois",0.15066381142283658,56.685939962839974,"290172710",2009
2009-01-17,"SB at SB","Western Kentucky -16.3, 75-59 (94%)",28.816434059623507,"conf","New Orleans",0.05623750787798294,58.771379616722626,"Western Kentucky",0.943762492122017,75.10579024905323,"290170098",2009
2009-01-17,"SB at SB","North Texas -13.5, 83-70 (88%)",28.35137196316542,"conf","Florida Atlantic",0.11540025714724772,69.86190054458598,"North Texas",0.8845997428527522,83.39824674231491,"290170249",2009
2009-01-17,"MAC at MAC","Toledo -3.8, 60-56 (68%)",27.870600125415308,"conf","Eastern Michigan",0.3216877549535181,56.0833147232067,"Toledo",0.6783122450464819,59.84214655406692,"290172649",2009
2009-01-17,"SC at SC","College of Charleston -8.9, 73-65 (81%)",26.410833958118,"conf","College of Charleston",0.8147678982953812,73.451585871441,"Furman",0.1852321017046188,64.57441958469562,"290170231",2009
2009-01-17,"MEAC at MEAC","Morgan St. -9.8, 70-60 (85%)",23.88265785955929,"conf","Morgan St.",0.8507456416688818,69.57905696138747,"Florida A&M",0.14925435833111822,59.80678768400838,"290172415",2009
2009-01-17,"Pat at Pat","American -8.0, 60-52 (84%)",23.792266075462734,"conf","American",0.839551952563064,59.700360656030576,"Colgate",0.16044804743693597,51.698763973527306,"290172142",2009
2009-01-17,"SWAC at SWAC","Alabama St. -8.7, 69-61 (82%)",23.311877802000417,"conf","Alabama St.",0.8239794682845991,69.20853435950093,"Alabama A&M",0.17602053171540089,60.51570284137337,"290172010",2009
2009-01-17,"MEAC at MEAC","Norfolk St. -5.9, 70-65 (73%)",21.63114980680098,"conf","Delaware St.",0.267326348746037,64.56256470333152,"Norfolk St.",0.732673651253963,70.47844647157916,"290172450",2009
2009-01-17,"OVC at OVC","Eastern Kentucky -10.9, 79-68 (84%)",21.044053357185195,"conf","Eastern Kentucky",0.8446829388750623,79.30000941189506,"Southeast Missouri St.",0.1553170611249377,68.44140706398225,"290172546",2009
2009-01-17,"BSth at BSth","Presbyterian -7.1, 63-56 (80%)",20.862699438244807,"conf","Charleston Southern",0.20340672422439077,56.29551870994143,"Presbyterian",0.7965932757756092,63.39103663070122,"290172506",2009
2009-01-17,"AE at AE","UMBC -8.6, 68-59 (83%)",19.595577423158065,"conf","Hartford",0.17443799867935922,59.1491524819247,"UMBC",0.8255620013206408,67.71012598343607,"290172378",2009
2009-01-17,"SC at SC","Elon -7.6, 69-61 (79%)",18.64559649501917,"conf","UNC Greensboro",0.20744929900292772,61.184805227073774,"Elon",0.7925507009970723,68.74835085550511,"290172210",2009
2009-01-17,"NEC at ind","Bryant -4.5, 69-64 (69%)",17.894748277465624,"nc","Fairleigh Dickinson",0.3132828334134548,64.0096282331578,"Bryant",0.6867171665865452,68.53046509751498,"290172803",2009
2009-01-17,"WCC at WCC","San Diego -12.8, 64-51 (93%)",17.8246108258341,"conf","Loyola Marymount",0.0725172593072578,51.47840852746016,"San Diego",0.9274827406927422,64.25015727292615,"290170301",2009
2009-01-17,"ind at MEAC","Howard -7.2, 67-60 (79%)",13.499693931870922,"nc","Winston Salem St.",0.21335893439692163,59.85434477450205,"Howard",0.7866410656030783,67.04570567853065,"290170047",2009
2009-01-17,"MEAC at MEAC","North Carolina A&T -13.4, 74-60 (91%)",5.148419224064263,"conf","Maryland Eastern Shore",0.09071194401348474,60.1606507699849,"North Carolina A&T",0.9092880559865152,73.51216650088351,"290172448",2009
2009-01-17,"SWAC at SWAC","Prairie View A&M -13.0, 72-59 (91%)",4.842092588017721,"conf","Grambling St.",0.09293293227170708,59.16345060088943,"Prairie View A&M",0.9070670677282928,72.12641462461181,"290172504",2009
2009-01-17,"Ivy at ind","Penn -13.3, 65-52 (93%)",3.626108934623918,"nc","Penn",0.932934997607633,65.21394329399865,"NJIT",0.06706500239236701,51.87023902135761,"290172885",2009
2009-01-18,"B10 at B10","Northwestern -1.6, 62-60 (57%)",70.19599734274766,"conf","Minnesota",0.4258272691887269,60.37391483885888,"Northwestern",0.5741727308112732,61.96366325251799,"290180077",2009
2009-01-18,"BE at BE","Connecticut -17.3, 82-65 (94%)",62.037666101874386,"conf","Seton Hall",0.06131654601877707,64.74812372902448,"Connecticut",0.9386834539812228,82.08533548450036,"290180041",2009
