"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2008-03-01,"Slnd at Slnd","Stephen F. Austin -9.1, 69-60 (84%)",36.96102171455819,"conf","UT Arlington",0.16362455787205932,59.511119212617864,"Stephen F. Austin",0.8363754421279407,68.5821986370221,"280612617",2008
2008-03-01,"OVC at OVC","Austin Peay -4.6, 67-62 (69%)",36.448687587562944,"conf","Austin Peay",0.6922318107798032,66.95708876885061,"Morehead St.",0.3077681892201968,62.400123264391,"280612413",2008
2008-03-01,"CAA at CAA","James Madison -5.8, 73-67 (72%)",36.14855966053454,"conf","Georgia St.",0.2772250726109287,66.99885344203902,"James Madison",0.7227749273890713,72.82091240638047,"280610256",2008
2008-03-01,"WCC at WCC","San Diego -13.5, 77-64 (90%)",35.94254930089357,"conf","Pepperdine",0.09940961730500268,63.89019120383135,"San Diego",0.9005903826949974,77.38560449287084,"280610301",2008
2008-03-01,"CAA at CAA","Hofstra -6.1, 65-59 (76%)",35.05410798111625,"conf","Drexel",0.2433424184351883,58.64587212361752,"Hofstra",0.7566575815648117,64.72608281317837,"280612275",2008
2008-03-01,"SB at SB","Middle Tennessee -9.3, 79-70 (81%)",35.04449016763923,"conf","Troy",0.19153369865300515,70.0531364444099,"Middle Tennessee",0.8084663013469948,79.39838114203665,"280612393",2008
2008-03-01,"OVC at OVC","Murray St. -7.9, 80-72 (77%)",34.95552614364019,"conf","Tennessee Martin",0.2341981755259649,72.36492541737867,"Murray St.",0.7658018244740351,80.21768216910675,"280610093",2008
2008-03-01,"Sum at Sum","South Dakota St. -4.7, 73-68 (68%)",34.61305744906562,"conf","Centenary",0.3161763785409077,68.1438519783979,"South Dakota St.",0.6838236214590923,72.87161431164606,"280612571",2008
2008-03-01,"A10 at A10","Saint Louis -7.0, 66-59 (78%)",34.59122630906114,"conf","St. Bonaventure",0.2159071967952527,58.770798531702575,"Saint Louis",0.7840928032047473,65.74549049354182,"280610139",2008
2008-03-01,"SC at SC","Appalachian St. -9.3, 72-63 (83%)",33.18900423228154,"conf","Western Carolina",0.17021608641014213,62.68213054119169,"Appalachian St.",0.8297839135898579,71.93938847254488,"280612026",2008
2008-03-01,"SWAC at SWAC","Jackson St. -2.8, 68-65 (62%)",33.11123580832867,"conf","Mississippi Valley St.",0.3810357980141684,65.02873503744301,"Jackson St.",0.6189642019858317,67.83081319729808,"280612296",2008
2008-03-01,"MAC at MAC","Eastern Michigan -6.0, 63-57 (76%)",32.95754883901926,"conf","Ball St.",0.24194961823798908,57.39602545291547,"Eastern Michigan",0.7580503817620109,63.388418674852474,"280612199",2008
2008-03-01,"OVC at OVC","Southeast Missouri St. -5.9, 86-80 (69%)",32.896577956373655,"conf","Jacksonville St.",0.3060008227622334,80.47688413335233,"Southeast Missouri St.",0.6939991772377666,86.41637692466522,"280612546",2008
2008-03-01,"SWAC at SWAC","Southern -0.9, 68-67 (54%)",30.232913821917712,"conf","Southern",0.5404336709928758,67.7869039522451,"Alcorn St.",0.45956632900712424,66.83817208769662,"280612016",2008
2008-03-01,"WAC at WAC","San Jose St. -6.0, 71-65 (73%)",30.04443822294933,"conf","Idaho",0.2651290096703451,64.95159582753794,"San Jose St.",0.7348709903296549,70.97250940929035,"280610023",2008
2008-03-01,"MWC at MWC","San Diego St. -14.3, 73-59 (92%)",29.607845310904544,"conf","Colorado St.",0.07525542743774431,58.61282254330288,"San Diego St.",0.9247445725622556,72.90047728324195,"280610021",2008
2008-03-01,"MEAC at MEAC","Hampton -8.9, 73-64 (82%)",29.402921403632213,"conf","Norfolk St.",0.18248500505702983,63.883306977424155,"Hampton",0.8175149949429702,72.78123772109035,"280612261",2008
2008-03-01,"Sum at Sum","IUPUI -16.7, 77-61 (94%)",29.35308605376077,"conf","Western Illinois",0.05790777036500654,60.76468171620755,"IUPUI",0.9420922296349936,77.4437870423978,"280610085",2008
2008-03-01,"Horz at Horz","Butler -18.9, 70-51 (97%)",29.33722592811585,"conf","Detroit",0.02533971162707897,50.64709676323349,"Butler",0.9746602883729212,69.56409341341359,"280612086",2008
2008-03-01,"SB at SB","Louisiana Lafayette -5.1, 56-51 (75%)",28.891245097065884,"conf","Denver",0.25285581452012323,51.14851948455968,"Louisiana Lafayette",0.7471441854798768,56.20162177655176,"280610309",2008
2008-03-01,"Ivy at Ivy","Cornell -16.7, 86-69 (92%)",28.73506225748257,"conf","Harvard",0.0768434472565104,69.36810424311258,"Cornell",0.9231565527434896,86.10810758332964,"280610172",2008
2008-03-01,"MEAC at MEAC","North Carolina A&T -2.1, 66-64 (59%)",27.46603289767947,"conf","North Carolina A&T",0.5914900213907734,65.98473079763583,"Howard",0.40850997860922655,63.89481905869985,"280610047",2008
2008-03-01,"MEAC at MEAC","Bethune Cookman -2.3, 66-63 (60%)",27.239084962096392,"conf","South Carolina St.",0.3988258947020234,63.46608508605889,"Bethune Cookman",0.6011741052979767,65.77166451465939,"280612065",2008
2008-03-01,"ASun at ASun","Lipscomb -11.3, 77-65 (86%)",27.213434538133175,"conf","Campbell",0.13724754975695838,65.45722513516729,"Lipscomb",0.8627524502430416,76.80368855028496,"280610288",2008
2008-03-01,"BW at BW","Cal St. Fullerton -20.8, 87-66 (96%)",27.081458498710873,"conf","Long Beach St.",0.04051220967038429,65.77003262524582,"Cal St. Fullerton",0.9594877903296156,86.60555611762818,"280612239",2008
2008-03-01,"SWAC at SWAC","Grambling St. -1.3, 66-64 (56%)",26.58416586826882,"conf","Arkansas Pine Bluff",0.4422754856474242,64.30643682400424,"Grambling St.",0.5577245143525758,65.6165366991443,"280612755",2008
2008-03-01,"CUSA at CUSA","UCF -17.1, 72-55 (96%)",26.2320443232591,"conf","Rice",0.04234446137561808,54.99372814881092,"UCF",0.957655538624382,72.12539106097393,"280612116",2008
2008-03-01,"Ivy at Ivy","Brown -13.8, 76-62 (91%)",25.22288113550741,"conf","Penn",0.09038764629942268,62.250294190820696,"Brown",0.9096123537005774,76.09161874531938,"280610225",2008
2008-03-01,"NEC at NEC","Fairleigh Dickinson -4.6, 72-67 (68%)",24.622043913179187,"conf","St. Francis PA",0.318697269441944,67.04550267139524,"Fairleigh Dickinson",0.681302730558056,71.62456222465134,"280610161",2008
2008-03-01,"SC at SC","College of Charleston -12.7, 75-62 (89%)",24.43681830521248,"conf","Furman",0.10518199206253284,61.95199767021971,"College of Charleston",0.8948180079374671,74.62887731610168,"280610232",2008
2008-03-01,"OVC at OVC","Eastern Illinois -1.5, 56-55 (58%)",24.313491433920344,"conf","Samford",0.424001497487908,54.95806598854905,"Eastern Illinois",0.575998502512092,56.44186441034323,"280612197",2008
2008-03-01,"BSth at BSth","Liberty -9.8, 74-65 (84%)",23.652926418822258,"conf","Radford",0.16427624424230283,64.64160192194853,"Liberty",0.8357237557576972,74.46391193386273,"280612335",2008
2008-03-01,"BW at BW","UC Santa Barbara -13.4, 68-54 (93%)",23.012859421141556,"conf","UC Riverside",0.07356619382385059,54.30326749045583,"UC Santa Barbara",0.9264338061761496,67.68461636883406,"280612540",2008
2008-03-01,"ind at MEAC","Florida A&M -6.3, 68-62 (75%)",22.26810550108509,"nc","Winston Salem St.",0.2463777182135893,62.13739397186416,"Florida A&M",0.7536222817864107,68.4817696291689,"280610050",2008
2008-03-01,"BSky at BSky","Northern Arizona -12.9, 71-58 (91%)",21.37159096331251,"conf","Idaho St.",0.09146981134664434,58.364622435166375,"Northern Arizona",0.9085301886533556,71.26079896411012,"280612464",2008
2008-03-01,"WAC at WAC","Nevada -20.2, 80-59 (97%)",21.340494692212214,"conf","Louisiana Tech",0.03330597441099013,59.465366109197625,"Nevada",0.96669402558901,79.70053156640137,"280612440",2008
2008-03-01,"SWAC at SWAC","Alabama St. -8.2, 71-63 (80%)",20.382121570409662,"conf","Alabama St.",0.8032668525272798,71.33626806769581,"Texas Southern",0.1967331474727202,63.12210734918406,"280612640",2008
2008-03-01,"NEC at NEC","Mount St. Mary's -11.8, 67-55 (90%)",20.041788594026293,"conf","Monmouth",0.09725747664847012,55.10043035107846,"Mount St. Mary's",0.9027425233515298,66.88021768912877,"280610116",2008
2008-03-01,"Ivy at Ivy","Columbia -7.8, 65-57 (81%)",19.43913818761105,"conf","Dartmouth",0.18585633098863685,57.21350466621639,"Columbia",0.8141436690113631,65.05538036492436,"280610171",2008
2008-03-01,"Ivy at Ivy","Yale -8.1, 65-56 (82%)",19.171644933865387,"conf","Princeton",0.1759575451633573,56.49312558431546,"Yale",0.8240424548366427,64.6105706514178,"280610043",2008
2008-03-01,"BSky at BW","UC Davis -6.7, 74-67 (75%)",16.697684667699008,"nc","Sacramento St.",0.25054926624027674,67.15031334293603,"UC Davis",0.7494507337597233,73.86289073579763,"280610302",2008
2008-03-01,"MEAC at MEAC","Coppin St. -5.6, 66-60 (74%)",16.053892054233977,"conf","Coppin St.",0.7365464050973121,65.68301837852108,"Maryland Eastern Shore",0.26345359490268794,60.06581362001954,"280612379",2008
2008-03-01,"ind at ind","Utah Valley -11.3, 73-62 (87%)",15.937659107657838,"nc","Cal St. Bakersfield",0.12658783948542093,61.73783101700702,"Utah Valley",0.873412160514579,73.0285819018205,"280613084",2008
2008-03-01,"WCC at WCC","San Francisco -13.9, 78-64 (90%)",15.334363107303396,"conf","Loyola Marymount",0.09542245607858887,64.49723590821259,"San Francisco",0.9045775439214112,78.4295669346626,"280612539",2008
2008-03-01,"ASun at ASun","Florida Gulf Coast -9.3, 70-61 (84%)",13.2617211706821,"conf","North Florida",0.1636201055289327,60.88181523112689,"Florida Gulf Coast",0.8363798944710673,70.16202372607073,"280610526",2008
2008-03-01,"SC at SC","Wofford -13.4, 72-59 (91%)",10.643542702414084,"conf","The Citadel",0.0864332623399331,58.739216185770395,"Wofford",0.9135667376600668,72.10689390550702,"280612747",2008
2008-03-02,"P10 at P10","UCLA -3.1, 68-65 (63%)",83.39791154592882,"conf","UCLA",0.6287629500231984,68.13973175092292,"Arizona",0.3712370499768016,65.08811123194621,"280620012",2008
2008-03-02,"ACC at ACC","Clemson -3.0, 75-72 (62%)",81.28319989472288,"conf","Clemson",0.6150510427400285,75.08944340435573,"Maryland",0.3849489572599714,72.09124675448986,"280620120",2008
2008-03-02,"B10 at B10","Michigan St. -6.0, 73-67 (73%)",72.7066204081305,"conf","Indiana",0.2733034856011773,67.30248854832001,"Michigan St.",0.7266965143988227,73.27608286681128,"280620127",2008
2008-03-02,"A10 at A10","Charlotte -3.8, 79-75 (64%)",70.88705424473451,"conf","Duquesne",0.3619642205017641,75.02713062874093,"Charlotte",0.6380357794982359,78.81796922395964,"280622429",2008
2008-03-02,"BE at BE","Notre Dame -5.3, 81-76 (68%)",68.83471240997446,"conf","Notre Dame",0.6841619672822647,81.42396270617299,"DePaul",0.31583803271773525,76.13097790258892,"280620305",2008
2008-03-02,"BE at BE","Cincinnati -1.7, 68-66 (57%)",65.50177434808424,"conf","Providence",0.42628407667619633,66.40719524211019,"Cincinnati",0.5737159233238036,68.14473975395478,"280622132",2008
2008-03-02,"BE at BE","Louisville -11.6, 74-62 (88%)",63.51226640538342,"conf","Villanova",0.12177076112741518,61.974108371100435,"Louisville",0.8782292388725849,73.59098635099171,"280620097",2008
2008-03-02,"SEC at SEC","LSU -2.7, 67-64 (62%)",63.33829272713614,"conf","Georgia",0.38383730685923134,64.19517057321814,"LSU",0.6161626931407687,66.89229788183445,"280620099",2008
2008-03-02,"A10 at A10","Saint Joseph's -5.3, 73-67 (70%)",62.587481700397696,"conf","Temple",0.2953729246117495,67.32778517652623,"Saint Joseph's",0.7046270753882504,72.61529787392186,"280622603",2008
2008-03-02,"SEC at SEC","Tennessee -11.6, 77-65 (87%)",60.94454462091951,"conf","Kentucky",0.1325552266352857,65.11039072886855,"Tennessee",0.8674447733647143,76.66432974874618,"280622633",2008
2008-03-02,"AE at AE","UMBC -3.5, 77-74 (63%)",48.21815648220476,"conf","UMBC",0.62886293824021,77.32419992572159,"Hartford",0.37113706175979,73.85850399399581,"280620042",2008
2008-03-02,"MAAC at MAAC","Marist -5.3, 73-68 (70%)",46.06989422368102,"conf","Loyola MD",0.29801386921561884,67.90381668860783,"Marist",0.7019861307843811,73.15601097723676,"280622368",2008
2008-03-02,"NEC at NEC","Sacred Heart -3.4, 73-69 (63%)",45.08305154254286,"conf","Central Connecticut",0.3663214418399445,69.23205677550214,"Sacred Heart",0.6336785581600555,72.61117529622348,"280622529",2008
2008-03-02,"P10 at P10","Oregon -11.8, 77-65 (87%)",42.26647060239976,"conf","Oregon",0.8703293532634635,77.18155149708392,"Oregon St.",0.1296706467365365,65.4054900737257,"280620204",2008
2008-03-02,"MAAC at MAAC","Iona -3.9, 70-66 (66%)",42.22160283715097,"conf","Manhattan",0.3415047581948316,66.11480587129557,"Iona",0.6584952418051684,69.99949239883695,"280620314",2008
2008-03-02,"MAAC at MAAC","Siena -8.9, 76-67 (81%)",40.344597937614296,"conf","Siena",0.8074241583253043,75.75009840566281,"Saint Peter's",0.19257584167469569,66.8733026742146,"280622612",2008
2008-03-02,"AE at AE","Albany -5.7, 66-60 (74%)",37.04689288653362,"conf","Boston University",0.2595761547026096,59.85631339373196,"Albany",0.7404238452973904,65.5683009568483,"280620399",2008
2008-03-02,"MAAC at MAAC","Rider -10.0, 76-66 (83%)",36.02034283627502,"conf","Fairfield",0.16594803022922044,66.46766873941135,"Rider",0.8340519697707796,76.48674632282888,"280622520",2008
2008-03-02,"MAAC at MAAC","Niagara -16.1, 80-64 (93%)",24.56410385840669,"conf","Canisius",0.07102248145976,64.19763432015205,"Niagara",0.92897751854024,80.28150231713921,"280620315",2008
2008-03-02,"AE at AE","Vermont -15.2, 78-63 (92%)",22.05380649721939,"conf","Maine",0.077064097895454,63.157292410074994,"Vermont",0.922935902104546,78.37732034333779,"280620261",2008
2008-03-03,"BE at BE","West Virginia -4.7, 70-66 (69%)",73.59973941479177,"conf","Pittsburgh",0.31211182501755863,65.71599380615262,"West Virginia",0.6878881749824414,70.39068976863386,"280630277",2008
2008-03-03,"ACC at ACC","Georgia Tech -7.8, 85-77 (75%)",64.06165521790633,"conf","Virginia",0.2474108701185359,76.9114135488947,"Georgia Tech",0.7525891298814641,84.72330609077072,"280630059",2008
2008-03-03,"B12 at B12","Kansas -23.0, 85-62 (97%)",61.8169956460763,"conf","Texas Tech",0.02541029365476805,61.6002502395133,"Kansas",0.974589706345232,84.58732107540956,"280632305",2008
2008-03-03,"WCC at WCC","San Francisco -3.6, 79-75 (63%)",46.67772574970003,"conf","Pepperdine",0.368750043763037,75.45800034494222,"San Francisco",0.631249956236963,79.06913153034242,"280632539",2008
2008-03-03,"WCC at WCC","Gonzaga -14.8, 70-55 (94%)",41.60670612891287,"conf","Santa Clara",0.06113442574573721,55.037295105466825,"Gonzaga",0.9388655742542628,69.79352475921664,"280632250",2008
2008-03-03,"WAC at WAC","Utah St. -9.3, 75-66 (82%)",40.10860320090027,"conf","Fresno St.",0.17938006775853857,65.76849640882189,"Utah St.",0.8206199322414615,75.06564262915414,"280630328",2008
2008-03-03,"WCC at WCC","Saint Mary's -12.5, 72-60 (90%)",35.90240165900904,"conf","Saint Mary's",0.8990205428058424,72.46284709766435,"Portland",0.10097945719415756,59.916577092646584,"280632501",2008
2008-03-03,"SWAC at SWAC","Alabama A&M -0.8, 66-65 (53%)",34.87387371719573,"conf","Alabama A&M",0.5342456318535197,65.90849252340585,"Texas Southern",0.4657543681464803,65.12686262753259,"280632640",2008
2008-03-03,"SC at SC","UNC Greensboro -12.5, 73-60 (90%)",31.519634619423243,"conf","Western Carolina",0.10333428719163423,60.25558014621974,"UNC Greensboro",0.8966657128083657,72.71032148621195,"280632430",2008
2008-03-03,"MEAC at MEAC","Florida A&M -5.6, 77-71 (71%)",29.08856947270806,"conf","South Carolina St.",0.2938764702284656,71.09024704115701,"Florida A&M",0.7061235297715345,76.72126431916894,"280630050",2008
2008-03-03,"SWAC at SWAC","Mississippi Valley St. -2.4, 67-65 (60%)",27.306275592431124,"conf","Mississippi Valley St.",0.6020266886019464,67.01571423249409,"Grambling St.",0.3979733113980536,64.64652577110635,"280632755",2008
2008-03-03,"MEAC at MEAC","Norfolk St. -3.9, 67-63 (66%)",25.119540487845963,"conf","Norfolk St.",0.6644008510548111,67.28377216672948,"Howard",0.33559914894518894,63.404227555759824,"280630047",2008
2008-03-03,"SWAC at SWAC","Alabama St. -7.4, 74-67 (77%)",24.90501396054225,"conf","Alabama St.",0.7679602863656948,74.41495669546853,"Prairie View A&M",0.2320397136343052,67.05980434137115,"280632504",2008
2008-03-03,"MEAC at MEAC","Hampton -10.7, 73-63 (86%)",23.944170955364697,"conf","North Carolina A&T",0.14034336900905073,62.6499180652725,"Hampton",0.8596566309909492,73.34438403129536,"280632261",2008
2008-03-03,"BSky at BSky","Weber St. -9.1, 72-63 (83%)",23.04772485589214,"conf","Weber St.",0.8262811829624233,71.93422018427954,"Sacramento St.",0.17371881703757674,62.81184350540749,"280630016",2008
2008-03-03,"ind at MEAC","Bethune Cookman -3.2, 59-55 (66%)",20.20919943599121,"nc","Winston Salem St.",0.34259429049224777,55.473391878370805,"Bethune Cookman",0.6574057095077522,58.70810416629846,"280632065",2008
2008-03-03,"SWAC at SWAC","Jackson St. -6.4, 69-62 (76%)",20.129989940769573,"conf","Arkansas Pine Bluff",0.24397602589395564,62.399786219134455,"Jackson St.",0.7560239741060444,68.8486038561812,"280632296",2008
2008-03-03,"WCC at WCC","San Diego -22.1, 77-55 (98%)",17.804525300323043,"conf","Loyola Marymount",0.01954355086732672,54.609726145102165,"San Diego",0.9804564491326732,76.75965740212877,"280630301",2008
2008-03-04,"SEC at SEC","Mississippi -2.5, 79-76 (59%)",78.9203985909827,"conf","Arkansas",0.40996314977724024,76.16576779181551,"Mississippi",0.5900368502227598,78.61594411922928,"280640145",2008
2008-03-04,"B10 at B10","Ohio St. -2.4, 67-64 (60%)",78.60089508797891,"conf","Purdue",0.3956478969919104,64.32080344580191,"Ohio St.",0.6043521030080896,66.73440977938915,"280640194",2008
2008-03-04,"ACC at ACC","North Carolina -16.9, 88-71 (92%)",67.5616337469356,"conf","Florida St.",0.07874482350603038,70.76413989704422,"North Carolina",0.9212551764939696,87.63882181406183,"280640153",2008
2008-03-04,"MWC at MWC","New Mexico -5.8, 68-62 (74%)",65.54037486694834,"conf","UNLV",0.2643149958585551,62.19492574990407,"New Mexico",0.7356850041414449,67.98501900148432,"280640167",2008
2008-03-04,"MAC at MAC","Ohio -1.6, 67-66 (57%)",64.63593481955445,"conf","Akron",0.429279006331212,65.58126909097496,"Ohio",0.570720993668788,67.22564291251793,"280640195",2008
2008-03-04,"ACC at ACC","Virginia Tech -7.7, 72-64 (79%)",63.183267631608025,"conf","Wake Forest",0.21353520952725552,63.9458258985161,"Virginia Tech",0.7864647904727444,71.62222931116784,"280640259",2008
2008-03-04,"B12 at B12","Texas -9.2, 68-58 (84%)",62.225454514466406,"conf","Nebraska",0.15671396292657153,58.44515560357386,"Texas",0.8432860370734285,67.65535702756392,"280640251",2008
2008-03-04,"CUSA at CUSA","Southern Miss -4.4, 75-71 (67%)",61.47296361498861,"conf","UTEP",0.3338049443644533,70.72866467580756,"Southern Miss",0.6661950556355467,75.10897968300743,"280642572",2008
