"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2017-12-03,"A10 vs. Amer","Temple -5.5, 71-65 (72%)",49.04430149382516,"nc","George Washington",0.2834676863088557,65.16445793228228,"Temple",0.7165323136911443,70.63679408101964,"George WashingtonTemple12-3",2018
2017-12-03,"Amer at ACC","North Carolina -22.7, 93-70 (96%)",47.816730455524905,"nc","Tulane",0.03806034899136033,70.07218033032741,"North Carolina",0.9619396510086397,92.79346144580468,"TulaneNorth Carolina12-3",2018
2017-12-03,"MVC at MWC","San Diego St. -11.2, 73-62 (87%)",47.691788284455185,"nc","Bradley",0.12930919394298312,61.95188418451316,"San Diego St.",0.8706908060570169,73.1265215204882,"BradleySan Diego St.12-3",2018
2017-12-03,"Amer at SEC","Alabama -8.5, 66-57 (83%)",47.54744096147506,"nc","UCF",0.16961953368333704,57.3616535874701,"Alabama",0.830380466316663,65.85736960138087,"UCFAlabama12-3",2018
2017-12-03,"A10 at SEC","Mississippi St. -12.9, 78-65 (89%)",43.13138673911662,"nc","Dayton",0.1100974603121827,64.71895430287024,"Mississippi St.",0.8899025396878173,77.61581101461353,"DaytonMississippi St.12-3",2018
2017-12-03,"A10 at SEC","Auburn -20.2, 88-68 (95%)",42.39985563541027,"nc","George Mason",0.04829282888649654,68.22883509629526,"Auburn",0.9517071711135034,88.41860712158572,"George MasonAuburn12-3",2018
2017-12-03,"BSth at ACC","Clemson -18.6, 81-62 (95%)",41.469578114941214,"nc","UNC Asheville",0.04713103975593337,62.37667100789034,"Clemson",0.9528689602440666,81.01465711571699,"UNC AshevilleClemson12-3",2018
2017-12-03,"AE at ASun","NJIT -7.0, 79-72 (74%)",34.780573801556415,"nc","UMass Lowell",0.2559642805417498,72.4295313825046,"NJIT",0.7440357194582502,79.47171432818628,"UMass LowellNJIT12-3",2018
2017-12-03,"WCC at MWC","Boise St. -18.4, 80-61 (95%)",32.91179804726064,"nc","Portland",0.04662108009852922,61.20935117779437,"Boise St.",0.9533789199014708,79.57748866166918,"PortlandBoise St.12-3",2018
2017-12-03,"SWAC at WAC","New Mexico St. -19.6, 84-64 (96%)",32.83006490351447,"nc","Prairie View A&M",0.04397196760049773,63.94470758920545,"New Mexico St.",0.9560280323995024,83.57783245636247,"Prairie View A&MNew Mexico St.12-3",2018
2017-12-03,"Horz at P12","UCLA -26.9, 99-72 (97%)",31.755346328420032,"nc","Detroit",0.02561703865288005,72.38398408474805,"UCLA",0.97438296134712,99.3233238885056,"DetroitUCLA12-3",2018
2017-12-03,"Sum at P12","Washington -18.1, 88-70 (93%)",30.74320182555264,"nc","Nebraska Omaha",0.06548586693880777,69.51148694599674,"Washington",0.9345141330611922,87.58757799622312,"Nebraska OmahaWashington12-3",2018
2017-12-03,"OVC at Sum","Fort Wayne -13.2, 88-75 (87%)",30.42282378216896,"nc","SIU Edwardsville",0.13330884325276365,74.67284060690551,"Fort Wayne",0.8666911567472364,87.87367603664116,"SIU EdwardsvilleFort Wayne12-3",2018
2017-12-03,"NEC at ACC","Notre Dame -23.3, 84-61 (98%)",28.288686883385317,"nc","St. Francis NY",0.02380127587826184,61.01525181563884,"Notre Dame",0.976198724121738,84.27405397739918,"St. Francis NYNotre Dame12-3",2018
2017-12-03,"SC at OVC","Jacksonville St. -13.5, 82-69 (89%)",26.40131773178026,"nc","Samford",0.1136523759380602,68.9958738761,"Jacksonville St.",0.8863476240619398,82.48795940553359,"SamfordJacksonville St.12-3",2018
2017-12-03,"BW at BSky","Montana -20.0, 79-59 (97%)",22.25092686060224,"nc","Cal St. Northridge",0.03452664933946906,59.47961157660134,"Montana",0.965473350660531,79.46176333618779,"Cal St. NorthridgeMontana12-3",2018
2017-12-03,"SWAC at B12","Oklahoma St. -32.7, 90-57 (99%)",22.06807670624398,"nc","Mississippi Valley St.",0.00536563814037798,56.84851310083687,"Oklahoma St.",0.994634361859622,89.52414053074831,"Mississippi Valley St.Oklahoma St.12-3",2018
2017-12-03,"MEAC at Pat","Navy -10.5, 72-62 (86%)",20.782296709840143,"nc","Morgan St.",0.1412460147387766,61.567534111354874,"Navy",0.8587539852612234,72.03048356117966,"Morgan St.Navy12-3",2018
2017-12-03,"MEAC at BE","Georgetown -28.2, 85-57 (99%)",20.10110641683716,"nc","Coppin St.",0.00965095673996186,56.93113627423225,"Georgetown",0.990349043260038,85.16053211946966,"Coppin St.Georgetown12-3",2018
2017-12-03,"D2 at BSky","Northern Colorado (100%)",2.92783183755634,"nond1","Western St.",0.00122732496836254,53.24340201211682,"Northern Colorado",0.9987726750316376,95.35717349235983,"Western St.Northern Colorado12-3",2018
2017-12-03,"D2 at WCC","Pacific (100%)",-5.686895360607856,"nond1","Ark.-Fort Smith",0.00281742060216465,52.21157705215756,"Pacific",0.9971825793978354,86.97857521625147,"Ark.-Fort SmithPacific12-3",2018
2017-12-03,"D2 at CUSA","Southern Miss (100%)",-8.061065989286831,"nond1","Rust",0.00359887378312599,51.99585886796984,"Southern Miss",0.996401126216874,84.78906602474679,"RustSouthern Miss12-3",2018
2017-12-04,"B10 at B10","Ohio St. -1.8, 67-65 (58%)",83.36516771186274,"conf","Michigan",0.4233007188051685,65.0527627626722,"Ohio St.",0.5766992811948315,66.82578076876678,"MichiganOhio St.12-4",2018
2017-12-04,"ACC at SEC","Florida -7.5, 78-71 (76%)",70.38220182083776,"nc","Florida St.",0.2396842814702544,70.79356895611849,"Florida",0.7603157185297456,78.2690104892624,"Florida St.Florida12-4",2018
2017-12-04,"OVC at ASun","Belmont -1.0, 80-79 (53%)",68.8657291380363,"nc","Belmont",0.5348141602552188,79.51034135775897,"Lipscomb",0.4651858397447812,78.55179325538288,"BelmontLipscomb12-4",2018
2017-12-04,"B10 at B10","Indiana -5.9, 80-74 (71%)",60.28325523025333,"conf","Iowa",0.2931277618736986,73.98502476883088,"Indiana",0.7068722381263014,79.87040896431134,"IowaIndiana12-4",2018
2017-12-04,"MVC at Sum","Missouri St. -0.4, 69-68 (52%)",58.93384516940836,"nc","Missouri St.",0.5151910079005444,68.80971891367555,"North Dakota St.",0.4848089920994556,68.44698764999605,"Missouri St.North Dakota St.12-4",2018
2017-12-04,"B10 at B10","Penn St. -10.4, 70-60 (86%)",53.64625137569135,"conf","Wisconsin",0.1369117723440183,60.00092545313373,"Penn St.",0.8630882276559817,70.41896473249194,"WisconsinPenn St.12-4",2018
2017-12-04,"CUSA at B12","Oklahoma -16.3, 94-78 (90%)",52.287578085651944,"nc","UTSA",0.1012883124830825,77.78214716034704,"Oklahoma",0.8987116875169175,94.04160211072896,"UTSAOklahoma12-4",2018
2017-12-04,"AE at NEC","LIU Brooklyn -2.0, 74-72 (58%)",49.45487767071519,"nc","Stony Brook",0.4221309804399299,71.86617644135674,"LIU Brooklyn",0.5778690195600701,73.8556729750159,"Stony BrookLIU Brooklyn12-4",2018
2017-12-04,"BSth at Amer","Campbell -1.3, 74-73 (55%)",45.16410668348558,"nc","Campbell",0.5506081120265747,74.11788344183977,"East Carolina",0.4493918879734254,72.82021093192996,"CampbellEast Carolina12-4",2018
2017-12-04,"SB at SC","Appalachian St. -2.8, 75-72 (61%)",44.27889541410603,"nc","Appalachian St.",0.6072096751724709,75.11242135050743,"Western Carolina",0.392790324827529,72.32051497961179,"Appalachian St.Western Carolina12-4",2018
2017-12-04,"Slnd at WCC","San Francisco -9.4, 80-70 (81%)",39.11818455254812,"nc","Central Arkansas",0.19133159193714733,70.30402522527548,"San Francisco",0.8086684080628527,79.69178677626996,"Central ArkansasSan Francisco12-4",2018
2017-12-04,"BSth at SB","Georgia St. -9.4, 70-61 (84%)",36.973998475619915,"nc","Liberty",0.161372391395154,60.79522779553622,"Georgia St.",0.838627608604846,70.1629343962319,"LibertyGeorgia St.12-4",2018
2017-12-04,"Slnd at B12","Baylor -17.0, 77-60 (95%)",35.070400040539646,"nc","Sam Houston St.",0.05265552371687443,59.534850574927944,"Baylor",0.9473444762831256,76.54331500760954,"Sam Houston St.Baylor12-4",2018
2017-12-04,"MAAC at Ivy","Columbia -8.2, 82-74 (77%)",32.09641195959351,"nc","Quinnipiac",0.2298489642117145,73.6423382565173,"Columbia",0.7701510357882855,81.80716439427047,"QuinnipiacColumbia12-4",2018
2017-12-04,"MAC at B12","Iowa St. -16.4, 83-66 (93%)",31.800994472951373,"nc","Northern Illinois",0.07336053325786097,66.37738606965767,"Iowa St.",0.926639466742139,82.7557654826728,"Northern IllinoisIowa St.12-4",2018
2017-12-04,"BSth at CAA","College of Charleston -10.4, 71-61 (86%)",28.711403634241105,"nc","High Point",0.1396123249218918,60.64244350044585,"College of Charleston",0.8603876750781082,71.03172818039762,"High PointCollege of Charleston12-4",2018
2017-12-04,"BSky at WCC","Saint Mary's -22.0, 81-59 (98%)",26.997342020708363,"nc","Sacramento St.",0.02499269682039363,58.58252713195054,"Saint Mary's",0.9750073031796064,80.56248670326217,"Sacramento St.Saint Mary's12-4",2018
2017-12-04,"Ivy at MEAC","Penn -14.9, 83-68 (91%)",25.214733703152667,"nc","Penn",0.905959259339716,83.182265588601,"Howard",0.094040740660284,68.30988589034894,"PennHoward12-4",2018
2017-12-04,"MEAC at A10","Duquesne -20.5, 78-58 (97%)",5.845391568850168,"nc","Maryland Eastern Shore",0.02960710605758976,57.72715285894222,"Duquesne",0.9703928939424102,78.19288518922558,"Maryland Eastern ShoreDuquesne12-4",2018
2017-12-04,"D2 at WAC","Seattle (100%)",-5.112490123600885,"nond1","Pacific Lutheran",0.0028167919373139,52.12653991860711,"Seattle",0.997183208062686,86.83860284543361,"Pacific LutheranSeattle12-4",2018
2017-12-04,"D2 at MWC","Air Force (100%)",-8.984100095207907,"nond1","Western St.",0.00452297740388707,51.001694573946075,"Air Force",0.9954770225961128,81.52476342071584,"Western St.Air Force12-4",2018
2017-12-04,"D2 at SWAC","Grambling St. (100%)",-9.969698144418182,"nond1","Tougaloo",0.01176294535759641,56.52217558955633,"Grambling St.",0.9882370546424036,83.09085396460918,"TougalooGrambling St.12-4",2018
2017-12-05,"ACC at B12","West Virginia -0.6, 64-63 (53%)",89.79452415858032,"nc","Virginia",0.47190777614783425,63.46810284311412,"West Virginia",0.5280922238521657,64.09196285853595,"VirginiaWest Virginia12-5",2018
2017-12-05,"WCC vs. BE","Villanova -7.8, 83-75 (76%)",82.57052261782205,"nc","Gonzaga",0.24286102145746247,74.8079594232204,"Villanova",0.7571389785425375,82.58258738858693,"GonzagaVillanova12-5",2018
2017-12-05,"P12 vs. SEC","Texas A&M -0.6, 74-73 (52%)",81.3118503026103,"nc","Arizona",0.4762659152475707,73.36349292380525,"Texas A&M",0.5237340847524292,73.97209909746341,"ArizonaTexas A&M12-5",2018
2017-12-05,"Sum at Amer","Wichita St. -8.2, 86-78 (76%)",66.25811719410203,"nc","South Dakota St.",0.24198235974704993,78.27620882059875,"Wichita St.",0.75801764025295,86.44724159042254,"South Dakota St.Wichita St.12-5",2018
2017-12-05,"MWC at B12","Texas Tech -8.7, 78-70 (79%)",65.8090126312731,"nc","Nevada",0.20609253482439807,69.76815552466185,"Texas Tech",0.793907465175602,78.44916753216147,"NevadaTexas Tech12-5",2018
2017-12-05,"WAC vs. BE","St. John's -3.6, 70-66 (65%)",62.80711419362887,"nc","Grand Canyon",0.35205032814620996,65.99992377372503,"St. John's",0.64794967185379,69.5955373330293,"Grand CanyonSt. John's12-5",2018
2017-12-05,"CUSA at SB","UAB -0.6, 74-73 (52%)",61.68437999646555,"nc","UAB",0.5238077822821223,73.38557710759163,"Troy",0.4761922177178777,72.77992666397797,"UABTroy12-5",2018
2017-12-05,"P12 at BE","Butler -8.7, 75-66 (81%)",61.49330823160521,"nc","Utah",0.19448289662071977,66.05627855048989,"Butler",0.8055171033792803,74.74516244269167,"UtahButler12-5",2018
2017-12-05,"Pat at CAA","Northeastern -4.0, 76-72 (65%)",60.75679036637001,"nc","Bucknell",0.34953760773611786,71.7795539927154,"Northeastern",0.6504623922638821,75.7626904518014,"BucknellNortheastern12-5",2018
2017-12-05,"B12 at A10","Texas -4.9, 72-67 (69%)",60.31215901020479,"nc","Texas",0.6901460496629813,72.24281195080377,"VCU",0.3098539503370187,67.38334368559521,"TexasVCU12-5",2018
2017-12-05,"B10 at B10","Michigan St. -9.2, 69-60 (84%)",54.02399638977916,"conf","Michigan St.",0.838119384803678,69.34429227078797,"Rutgers",0.16188061519632202,60.10548528943575,"Michigan St.Rutgers12-5",2018
2017-12-05,"B10 at B10","Nebraska -9.6, 78-68 (82%)",53.93853096502544,"conf","Minnesota",0.1801095279276,68.37068695682602,"Nebraska",0.8198904720724001,78.0021173137194,"MinnesotaNebraska12-5",2018
2017-12-05,"MVC at MAC","Evansville -1.7, 67-65 (57%)",52.90475337281545,"nc","Evansville",0.574949212706014,67.24207739665471,"Bowling Green",0.4250507872939861,65.49881046169995,"EvansvilleBowling Green12-5",2018
2017-12-05,"Amer at B12","TCU -11.0, 77-66 (85%)",52.81231747402456,"nc","SMU",0.14614941771596052,66.37635408575937,"TCU",0.8538505822840394,77.38787843208333,"SMUTCU12-5",2018
2017-12-05,"AE at BE","Marquette -10.6, 81-71 (83%)",51.88870000494568,"nc","Vermont",0.16824551127896828,70.80101142362686,"Marquette",0.8317544887210317,81.35641082321027,"VermontMarquette12-5",2018
2017-12-05,"CAA at SC","James Madison -1.5, 85-83 (55%)",50.262095613741586,"nc","James Madison",0.5504227106509928,84.5505574401262,"The Citadel",0.4495772893490072,83.07563974246554,"James MadisonThe Citadel12-5",2018
2017-12-05,"MAAC at AE","New Hampshire -1.8, 79-77 (57%)",47.5307855925534,"nc","Niagara",0.4346730016034682,77.15685632363079,"New Hampshire",0.5653269983965318,78.94042972763003,"NiagaraNew Hampshire12-5",2018
2017-12-05,"NEC at ACC","Duke -30.4, 95-64 (99%)",44.71228688061156,"nc","St. Francis PA",0.0114971412315793,64.27388101782851,"Duke",0.9885028587684208,94.67649729963868,"St. Francis PADuke12-5",2018
2017-12-05,"BSth at SC","Furman -10.7, 81-70 (84%)",42.884581044004115,"nc","UNC Asheville",0.16368650693117387,69.97582720700593,"Furman",0.8363134930688261,80.63883306038072,"UNC AshevilleFurman12-5",2018
2017-12-05,"MAC at ACC","Notre Dame -14.4, 79-64 (91%)",41.79772383226473,"nc","Ball St.",0.089522966913327,64.48988843540216,"Notre Dame",0.9104770330866728,78.90162222414887,"Ball St.Notre Dame12-5",2018
2017-12-05,"BSky at BE","Creighton -24.5, 95-70 (97%)",41.41037826303363,"nc","North Dakota",0.03088125926586434,70.20935904694137,"Creighton",0.9691187407341356,94.74172074825638,"North DakotaCreighton12-5",2018
2017-12-05,"Sum vs. MWC","UNLV -9.7, 84-74 (80%)",40.877836083727075,"nc","Oral Roberts",0.1961903201143053,74.19428858799648,"UNLV",0.8038096798856947,83.8743616093182,"Oral RobertsUNLV12-5",2018
2017-12-05,"Amer vs. ACC","Syracuse -9.8, 67-58 (86%)",40.4043888268026,"nc","Connecticut",0.14203131135479424,57.6536923486717,"Syracuse",0.8579686886452058,67.41363801421296,"ConnecticutSyracuse12-5",2018
2017-12-05,"MWC at SEC","Arkansas -20.1, 89-69 (95%)",40.27485899003837,"nc","Colorado St.",0.05112866466935996,69.37059523824125,"Arkansas",0.94887133533064,89.43005487583704,"Colorado St.Arkansas12-5",2018
2017-12-05,"BSth at SEC","Georgia -13.8, 78-64 (90%)",39.954617589151354,"nc","Winthrop",0.09563853828871664,63.976653749588145,"Georgia",0.9043614617112834,77.77961551120397,"WinthropGeorgia12-5",2018
2017-12-05,"MAC at SEC","Missouri -14.4, 73-58 (93%)",38.01311735660734,"nc","Miami OH",0.07343983275693304,58.3365150373881,"Missouri",0.926560167243067,72.72346506411375,"Miami OHMissouri12-5",2018
2017-12-05,"CUSA at ASun","Florida Gulf Coast -10.6, 78-67 (84%)",37.26621947904596,"nc","Florida Atlantic",0.15513336056530674,67.00706621445502,"Florida Gulf Coast",0.8448666394346933,77.6475608183033,"Florida AtlanticFlorida Gulf Coast12-5",2018
2017-12-05,"Horz at ASun","Milwaukee -3.6, 67-63 (65%)",37.02904178432868,"nc","Milwaukee",0.6518482386999579,66.94027449547916,"Jacksonville",0.3481517613000421,63.38732931666351,"MilwaukeeJacksonville12-5",2018
2017-12-05,"NEC at ACC","Pittsburgh -4.5, 67-63 (69%)",35.78814506969329,"nc","Mount St. Mary's",0.31212449799953773,62.60734049865085,"Pittsburgh",0.6878755020004623,67.06055873623761,"Mount St. Mary'sPittsburgh12-5",2018
2017-12-05,"ACC at CUSA","Wake Forest -13.0, 86-73 (87%)",35.11919373823027,"nc","Wake Forest",0.8681481507199666,85.81681711468512,"Charlotte",0.13185184928003335,72.84467788934195,"Wake ForestCharlotte12-5",2018
2017-12-05,"Pat at ACC","Miami FL -20.4, 81-60 (97%)",34.054651171839,"nc","Boston University",0.03401951978663786,60.289573130416024,"Miami FL",0.965980480213362,80.6512159567585,"Boston UniversityMiami FL12-5",2018
2017-12-05,"BSky at MAC","Central Michigan -10.6, 83-72 (83%)",33.29321940720142,"nc","Montana St.",0.1728591075192666,72.35254386265592,"Central Michigan",0.8271408924807334,82.9037992532688,"Montana St.Central Michigan12-5",2018
2017-12-05,"AE at NEC","Wagner -9.4, 82-73 (80%)",33.04823656010761,"nc","UMass Lowell",0.19689724420571625,72.51825021168237,"Wagner",0.8031027557942838,81.9477455478629,"UMass LowellWagner12-5",2018
2017-12-05,"Ivy at NEC","Sacred Heart -3.6, 70-67 (65%)",32.569214042606234,"nc","Dartmouth",0.3518938045392857,66.61157353856638,"Sacred Heart",0.6481061954607144,70.24470080816054,"DartmouthSacred Heart12-5",2018
2017-12-05,"WAC at MWC","Fresno St. -13.9, 71-57 (92%)",32.266901418877794,"nc","Cal St. Bakersfield",0.07621873070735621,57.42344005383659,"Fresno St.",0.9237812692926438,71.33575209771769,"Cal St. BakersfieldFresno St.12-5",2018
2017-12-05,"OVC at SB","Arkansas St. -5.7, 74-69 (71%)",31.945474514714306,"nc","Tennessee Martin",0.286223731974178,68.77029066021325,"Arkansas St.",0.713776268025822,74.4577858838156,"Tennessee MartinArkansas St.12-5",2018
2017-12-05,"BW at WCC","Pepperdine -7.1, 74-67 (76%)",31.00777579032008,"nc","UC Riverside",0.23884465811892103,66.57024414188672,"Pepperdine",0.7611553418810789,73.62925230901061,"UC RiversidePepperdine12-5",2018
2017-12-05,"SC at CUSA","Marshall -18.7, 87-68 (94%)",28.57446062608055,"nc","Chattanooga",0.0585549014207905,68.44219557813571,"Marshall",0.9414450985792095,87.13921633082471,"ChattanoogaMarshall12-5",2018
2017-12-05,"Sum at BW","UC Santa Barbara -15.7, 87-72 (91%)",28.518022266910275,"nc","Nebraska Omaha",0.0921075796278948,71.53163359814106,"UC Santa Barbara",0.9078924203721052,87.27909452661795,"Nebraska OmahaUC Santa Barbara12-5",2018
2017-12-05,"OVC at P12","Oregon St. -15.9, 79-63 (93%)",26.803329987042737,"nc","Eastern Kentucky",0.07122991886939327,63.461304975418095,"Oregon St.",0.9287700811306068,79.33903086047506,"Eastern KentuckyOregon St.12-5",2018
2017-12-05,"SC at Amer","Memphis -14.9, 88-73 (89%)",26.712441323554344,"nc","Samford",0.106789216506502,73.49630064310402,"Memphis",0.893210783493498,88.40493005547258,"SamfordMemphis12-5",2018
2017-12-05,"MWC at Sum","Denver -9.3, 71-62 (83%)",26.417819612496523,"nc","San Jose St.",0.1678670946513352,62.17877652819776,"Denver",0.8321329053486648,71.46554411819372,"San Jose St.Denver12-5",2018
2017-12-05,"ASun at B12","Kansas St. -27.5, 89-62 (99%)",24.83378786919991,"nc","USC Upstate",0.01414732963500519,61.62620276522404,"Kansas St.",0.9858526703649948,89.13294138856452,"USC UpstateKansas St.12-5",2018
2017-12-05,"SC at A10","Davidson -25.0, 81-56 (99%)",24.098089249576276,"nc","VMI",0.01446083931491282,56.41964881145593,"Davidson",0.9855391606850872,81.44481769495998,"VMIDavidson12-5",2018
2017-12-05,"MEAC at BSth","Presbyterian -6.7, 76-69 (74%)",14.37404987997533,"nc","South Carolina St.",0.2567968763776862,69.11858537818418,"Presbyterian",0.7432031236223138,75.81005692247537,"South Carolina St.Presbyterian12-5",2018
2017-12-05,"D2 at Horz","Wright St. (100%)",-2.6160938029680914,"nond1","Ohio Valley",0.00196475710569057,48.97116140280633,"Wright St.",0.9980352428943094,84.18419795644144,"Ohio ValleyWright St.12-5",2018
2017-12-05,"D2 at Slnd","Lamar (100%)",-6.858121112585721,"nond1","St. Thomas Houston",0.00394568823109217,52.572264870925025,"Lamar",0.9960543117689078,85.04331634981811,"St. Thomas HoustonLamar12-5",2018
2017-12-05,"D2 at AE","Maine (100%)",-11.994688286049708,"nond1","Me.-Presque Isle",0.01621953465912171,56.229461100589695,"Maine",0.9837804653408784,80.35172573086507,"Me.-Presque IsleMaine12-5",2018
