"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2010-12-12,"SWAC at CUSA","UTEP -27.7, 81-53 (99%)",20.272901110391107,"nc","Arkansas Pine Bluff",0.00808778972973853,53.42789379892386,"UTEP",0.9919122102702614,81.16881729084675,"303462638",2011
2010-12-12,"GWC at P10","Oregon St. -18.5, 82-63 (95%)",19.935810167251347,"nc","UT Rio Grande Valley",0.04966150619121318,63.1592083209614,"Oregon St.",0.9503384938087868,81.63993088775814,"303460204",2011
2010-12-12,"GWC at SB","South Alabama -11.8, 83-71 (85%)",17.729890248190912,"nc","Houston Baptist",0.14579934518053372,70.78761106882672,"South Alabama",0.8542006548194663,82.55109715427744,"303460006",2011
2010-12-13,"BSth at SEC","LSU -1.4, 64-63 (56%)",55.70800080072449,"nc","Coastal Carolina",0.43779762898935703,62.946881139475586,"LSU",0.562202371010643,64.33086195875543,"303470099",2011
2010-12-13,"NEC at B10","Northwestern -13.6, 87-74 (88%)",52.19515213268228,"nc","LIU Brooklyn",0.12451085393655596,73.78121607064918,"Northwestern",0.8754891460634441,87.41818198134563,"303470077",2011
2010-12-13,"SB at MAAC","Siena -2.5, 68-66 (61%)",49.1235843143271,"nc","Florida Atlantic",0.3927156601718903,65.54637746477086,"Siena",0.6072843398281097,68.07862405985775,"303472561",2011
2010-12-13,"Horz at B10","Wisconsin -18.2, 72-54 (97%)",41.01040396079547,"nc","Green Bay",0.03449886784953666,54.179929978551776,"Wisconsin",0.9655011321504632,72.386903603069,"303470275",2011
2010-12-13,"BW at MWC","San Diego St. -16.0, 64-48 (96%)",38.81757282783331,"nc","Cal Poly",0.03502163088547266,47.83687260090966,"San Diego St.",0.9649783691145272,63.82575020618994,"303470021",2011
2010-12-13,"BW at P10","UCLA -19.4, 80-61 (96%)",35.04017227426895,"nc","UC Davis",0.03954390649887643,60.74541960341872,"UCLA",0.9604560935011236,80.16465408555531,"303470026",2011
2010-12-13,"ind at BE","Seton Hall -25.4, 90-65 (98%)",31.247880755900248,"nc","Longwood",0.02182230318206357,64.78419832300798,"Seton Hall",0.9781776968179364,90.17357287565142,"303472550",2011
2010-12-13,"Slnd at SEC","Mississippi St. -11.4, 69-57 (89%)",31.23454182651255,"nc","Nicholls St.",0.11020496248550636,57.48720393216357,"Mississippi St.",0.8897950375144936,68.93638022221054,"303470344",2011
2010-12-13,"SWAC at SEC","Mississippi -23.4, 89-66 (97%)",30.892534616803932,"nc","Mississippi Valley St.",0.02897493541017293,65.55383061774936,"Mississippi",0.9710250645898272,88.96616170880505,"303470145",2011
2010-12-13,"SWAC at MVC","Wichita St. -27.0, 81-54 (99%)",29.74965115336001,"nc","Alabama A&M",0.00941915247030898,54.009545267244306,"Wichita St.",0.990580847529691,80.9628910491746,"303472724",2011
2010-12-13,"NEC at Pat","Lehigh -11.3, 80-69 (85%)",28.78272107669759,"nc","St. Francis PA",0.14763506146892136,68.65479962569808,"Lehigh",0.8523649385310786,79.96183205400783,"303472329",2011
2010-12-13,"OVC at P10","Oregon -17.5, 73-56 (96%)",26.7328114512638,"nc","Jacksonville St.",0.04162541784099247,55.89019563077625,"Oregon",0.9583745821590076,73.41516444697827,"303472483",2011
2010-12-13,"SWAC at WAC","New Mexico St. -21.7, 80-59 (97%)",15.033510120623433,"nc","Arkansas Pine Bluff",0.02630880400254465,58.703318300776864,"New Mexico St.",0.9736911959974552,80.3597015774342,"303470166",2011
2010-12-14,"Sum at SEC","Tennessee -6.6, 83-76 (72%)",68.46545411355154,"nc","Oakland",0.27974395945277364,76.46707146844422,"Tennessee",0.7202560405472264,83.02134767399272,"303482633",2011
2010-12-14,"Horz at BE","DePaul -0.0, 74-73 (50%)",61.94532597536339,"nc","Milwaukee",0.4980824574356108,72.63681621578638,"DePaul",0.5019175425643891,72.68527928700843,"303480305",2011
2010-12-14,"WCC at BW","Pacific -1.9, 67-65 (58%)",56.76013296550179,"nc","Santa Clara",0.4191518526582743,64.9426386520119,"Pacific",0.5808481473417257,66.8114513033946,"303480279",2011
2010-12-14,"CAA at BE","Louisville -12.3, 67-55 (91%)",51.416315803897525,"nc","Drexel",0.08875269022426041,54.58444707119261,"Louisville",0.9112473097757396,66.83770064417351,"303480097",2011
2010-12-14,"Horz at MAC","Northern Illinois -1.1, 68-66 (55%)",45.63919940719542,"nc","Illinois Chicago",0.4532152932151112,66.46297576154191,"Northern Illinois",0.5467847067848888,67.55659701370988,"303482459",2011
2010-12-14,"ASun at B12","Texas -24.7, 80-56 (99%)",42.09057864980991,"nc","North Florida",0.01455730800224202,55.68802395618818,"Texas",0.985442691997758,80.34152938691707,"303480251",2011
2010-12-14,"SB at MWC","Wyoming -2.9, 59-56 (64%)",40.86108751894382,"nc","Denver",0.35662451060341255,55.70288189677169,"Wyoming",0.6433754893965875,58.63549049845171,"303482751",2011
2010-12-14,"Horz at MAC","Wright St. -5.4, 60-55 (74%)",37.18021880902762,"nc","Wright St.",0.7444832222558938,60.259723101610746,"Central Michigan",0.2555167777441062,54.90873477800767,"303482117",2011
2010-12-14,"BW at WCC","Saint Mary's -22.0, 82-60 (97%)",30.81127818232033,"nc","UC Riverside",0.02665494017440014,59.80593317339301,"Saint Mary's",0.9733450598255998,81.77355717008487,"303482608",2011
2010-12-14,"WAC at GWC","Louisiana Tech -5.7, 72-67 (72%)",29.642247872335503,"nc","Louisiana Tech",0.7196581164117386,72.26833911494984,"Houston Baptist",0.2803418835882614,66.58014681908584,"303482277",2011
2010-12-14,"SC at BE","Cincinnati -27.0, 78-51 (99%)",27.7439697614696,"nc","Georgia Southern",0.0073093872499897,50.73826556650374,"Cincinnati",0.9926906127500102,77.7692744354936,"303482132",2011
2010-12-14,"ind at B10","Michigan -25.1, 79-53 (99%)",27.665991496529525,"nc","North Carolina Central",0.01190023002100232,53.48296147668414,"Michigan",0.9880997699789976,78.54279559554037,"303480130",2011
2010-12-14,"SWAC at SEC","Mississippi St. -17.8, 76-58 (96%)",23.8949313322002,"nc","Alabama St.",0.04432178180394482,58.177643270516,"Mississippi St.",0.9556782181960553,75.98529555771427,"303480344",2011
2010-12-14,"NEC at BE","Rutgers -19.4, 75-56 (97%)",23.553105993234823,"nc","Fairleigh Dickinson",0.03159296791203255,56.05483052709418,"Rutgers",0.9684070320879674,75.48681263684607,"303480164",2011
2010-12-14,"Ivy at NEC","St. Francis NY -10.9, 70-59 (88%)",22.433522146407185,"nc","Dartmouth",0.12422626311096333,58.73105414175374,"St. Francis NY",0.8757737368890367,69.60211676351561,"303482597",2011
2010-12-14,"Pat at AE","American -11.6, 73-62 (88%)",15.486951739921102,"nc","American",0.8776314475143707,73.48991144043906,"UMBC",0.12236855248562928,61.91901529354393,"303482378",2011
2010-12-15,"MAC at B10","Minnesota -10.2, 72-62 (85%)",49.06172980829883,"nc","Akron",0.14952474796858223,62.26989798320333,"Minnesota",0.8504752520314178,72.43122973477612,"303490135",2011
2010-12-15,"P10 at BSky","Montana -5.8, 68-62 (74%)",48.36438792719349,"nc","Oregon St.",0.26366497944314926,62.3677254155208,"Montana",0.7363350205568507,68.19374082017922,"303490149",2011
2010-12-15,"ASun at A10","Saint Louis -5.9, 64-58 (75%)",46.27114106768507,"nc","Jacksonville",0.24795032950874787,58.09745989194269,"Saint Louis",0.7520496704912522,63.98230962068514,"303490139",2011
2010-12-15,"BW at MWC","UNLV -13.8, 73-59 (92%)",45.8938597726653,"nc","UC Santa Barbara",0.08304490342340794,59.49977251910793,"UNLV",0.916955096576592,73.31857377981414,"303492439",2011
2010-12-15,"ASun at B10","Ohio St. -34.1, 88-54 (100%)",44.49077085873884,"nc","Florida Gulf Coast",0.00365878963255696,54.31861142785952,"Ohio St.",0.996341210367443,88.44920497384248,"303490194",2011
2010-12-15,"ind at BSky","Eastern Washington -3.8, 72-68 (65%)",44.126252670202994,"nc","Seattle",0.3480566070036792,68.40890145858141,"Eastern Washington",0.6519433929963208,72.2459467187474,"303490331",2011
2010-12-15,"SC at BSth","College of Charleston -9.7, 79-70 (82%)",43.12893807752109,"nc","College of Charleston",0.8180972652297597,79.37373176273205,"Charleston Southern",0.18190273477024033,69.6461593230865,"303492127",2011
2010-12-15,"BSky at ind","Cal St. Bakersfield -1.8, 77-76 (57%)",42.87516618241325,"nc","Portland St.",0.4313444041314159,75.63532967254366,"Cal St. Bakersfield",0.568655595868584,77.47501583442553,"303492934",2011
2010-12-15,"SC at ACC","Wake Forest -6.8, 82-75 (73%)",38.96412899014192,"nc","UNC Greensboro",0.26950565195755266,74.96435713827611,"Wake Forest",0.7304943480424473,81.75442234878187,"303490154",2011
2010-12-15,"SB at CUSA","UCF -10.9, 74-63 (86%)",37.48807540318163,"nc","Louisiana Lafayette",0.1368332214409768,62.84790965694408,"UCF",0.8631667785590232,73.76453931918337,"303492116",2011
2010-12-15,"CUSA at ind","Marshall -8.8, 67-58 (84%)",34.95755720025837,"nc","Marshall",0.835063259296702,66.60855271085329,"Savannah St.",0.164936740703298,57.84657527394307,"303492542",2011
2010-12-15,"SEC at BE","South Florida -9.9, 65-55 (87%)",32.773513017072666,"nc","Auburn",0.1299418661666189,55.19633414630684,"South Florida",0.870058133833381,65.1206697835938,"303490058",2011
2010-12-15,"ASun at ACC","Florida St. -22.9, 78-55 (98%)",31.927221070385105,"nc","Stetson",0.01757368169277447,54.66962647192872,"Florida St.",0.9824263183072256,77.57060350332532,"303490052",2011
2010-12-15,"Slnd at SEC","Alabama -17.8, 71-54 (96%)",31.349825379214735,"nc","Southeastern Louisiana",0.03565863494239266,53.54184931276655,"Alabama",0.9643413650576074,71.32156312674397,"303490333",2011
2010-12-15,"SWAC at SEC","Arkansas -20.7, 85-64 (96%)",29.358368784272344,"nc","Mississippi Valley St.",0.03806515701703129,63.9205080236742,"Arkansas",0.9619348429829688,84.64610976207676,"303490008",2011
2010-12-15,"NEC at MAAC","Rider -13.3, 73-60 (91%)",27.363584967909304,"nc","Monmouth",0.090822050443127,59.764025417760024,"Rider",0.909177949556873,73.0190459232429,"303492520",2011
2010-12-15,"NEC at MAC","Ohio -15.5, 81-66 (92%)",26.593640084210723,"nc","St. Francis PA",0.08006802575387789,65.53347399727598,"Ohio",0.919931974246122,81.03318231992829,"303490195",2011
2010-12-15,"OVC at BSth","Presbyterian -4.0, 61-57 (69%)",26.199841124430147,"nc","Jacksonville St.",0.31239440988810924,56.500726961191134,"Presbyterian",0.6876055901118907,60.51297198586832,"303492506",2011
2010-12-15,"MEAC at B12","Baylor -16.4, 73-57 (95%)",25.24857680153035,"nc","Bethune Cookman",0.05029880498746581,56.50665727945687,"Baylor",0.949701195012534,72.95560913626828,"303490239",2011
2010-12-15,"MEAC at P10","Stanford -17.8, 79-61 (95%)",25.05578352688497,"nc","North Carolina A&T",0.05088963663890029,61.43084375604614,"Stanford",0.9491103633610996,79.2284270747034,"303490024",2011
2010-12-15,"SB at CUSA","UTEP -23.2, 76-53 (98%)",21.04004792810171,"nc","Louisiana Monroe",0.0152460481110816,53.16913430212457,"UTEP",0.9847539518889185,76.39513716270183,"303492638",2011
2010-12-16,"OVC at CUSA","Memphis -7.0, 73-66 (76%)",53.08188671851455,"nc","Austin Peay",0.2391810007921629,66.0422947245012,"Memphis",0.7608189992078371,73.03357520042663,"303500235",2011
2010-12-16,"Sum at B12","Missouri -13.1, 86-73 (87%)",52.58827463667227,"nc","Oral Roberts",0.1299378798668431,73.02432843929131,"Missouri",0.8700621201331569,86.15441283100337,"303500142",2011
2010-12-16,"SB at SB","Florida Atlantic -1.5, 70-69 (56%)",49.89006301580224,"conf","Florida Atlantic",0.5601343813032373,69.96916433003298,"Troy",0.43986561869676266,68.51389668486169,"303502653",2011
2010-12-16,"BSky at P10","Arizona -16.9, 79-62 (94%)",45.88989363103136,"nc","Northern Arizona",0.05949843578407612,62.22524277345035,"Arizona",0.940501564215924,79.10697384400333,"303500012",2011
2010-12-16,"Slnd at SEC","LSU -4.5, 68-64 (69%)",43.82977424042559,"nc","McNeese St.",0.3146392372578894,63.7072021776465,"LSU",0.6853607627421106,68.16933938912196,"303500099",2011
2010-12-16,"BSky at CUSA","Tulsa -9.1, 73-63 (82%)",42.7426533752791,"nc","Weber St.",0.17549644427446312,63.39897417834105,"Tulsa",0.8245035557255369,72.52878849385465,"303500202",2011
2010-12-16,"ASun at ASun","Campbell -1.1, 62-60 (55%)",39.16123581642015,"conf","Campbell",0.5505147666602803,61.52788516127208,"USC Upstate",0.4494852333397197,60.452624180962744,"303502908",2011
2010-12-16,"Horz at ACC","North Carolina St. -13.3, 81-68 (89%)",38.9493388903672,"nc","Youngstown St.",0.11365781466525064,68.1668507560983,"North Carolina St.",0.8863421853347494,81.49643890443056,"303500152",2011
2010-12-16,"Pat at B10","Northwestern -13.7, 72-58 (92%)",37.749436498724585,"nc","American",0.0810314560391837,58.45482348633816,"Northwestern",0.9189685439608164,72.19860203116534,"303500077",2011
2010-12-16,"Slnd vs. SWAC","Texas St. -5.2, 74-69 (70%)",36.90938047497763,"nc","Texas St.",0.6971296683769714,74.10079674900838,"Texas Southern",0.30287033162302857,68.91911227356914,"303502640",2011
2010-12-16,"SB at CUSA","Rice -7.8, 69-62 (80%)",35.7650891293939,"nc","Arkansas Little Rock",0.20153486790614172,61.534356876575934,"Rice",0.7984651320938583,69.36006176950264,"303500242",2011
2010-12-16,"BW at Sum","North Dakota St. -10.2, 79-69 (83%)",35.74645782926186,"nc","UC Davis",0.1698120127770693,69.07028220397973,"North Dakota St.",0.8301879872229307,79.29072044530501,"303502449",2011
2010-12-16,"ASun at ASun","Belmont -27.2, 86-59 (99%)",28.5086244109301,"conf","Kennesaw St.",0.01244899060689869,58.737682163515835,"Belmont",0.9875510093931013,85.91801421681193,"303502057",2011
2010-12-17,"WAC at MWC","Utah -0.6, 72-71 (52%)",68.4478392683967,"nc","Boise St.",0.47774176300679033,71.08079589585424,"Utah",0.5222582369932096,71.63360562215311,"303510254",2011
2010-12-17,"Pat at A10","Bucknell -0.4, 75-74 (52%)",67.2694807200113,"nc","Bucknell",0.5150182230284627,74.20314918736047,"La Salle",0.4849817769715373,73.81642660941901,"303512325",2011
2010-12-17,"P10 at ACC","Virginia -3.0, 63-60 (64%)",61.24588578919052,"nc","Oregon",0.36105610741746896,59.71068046233077,"Virginia",0.638943892582531,62.7490999856437,"303510258",2011
2010-12-17,"P10 at WAC","Nevada -1.4, 67-66 (56%)",60.211643974532954,"nc","Arizona St.",0.4411004316242868,65.9007829279063,"Nevada",0.5588995683757132,67.27123212124793,"303512440",2011
2010-12-17,"SEC at A10","Tennessee -8.4, 71-62 (81%)",46.53538609602208,"nc","Tennessee",0.809227826903717,70.72319752175605,"Charlotte",0.19077217309628303,62.3723087037554,"303512429",2011
2010-12-17,"Ivy at NEC","Princeton -6.4, 69-63 (76%)",43.32691002582916,"nc","Princeton",0.7553936778740495,68.9863490246836,"Wagner",0.2446063221259505,62.54319449208007,"303512681",2011
2010-12-17,"SC at SC","Elon -7.8, 80-73 (76%)",36.38751053748847,"conf","Chattanooga",0.23529093137019264,72.54238176309869,"Elon",0.7647090686298074,80.37187051750051,"303512210",2011
2010-12-17,"ind at ACC","Clemson -20.8, 68-47 (99%)",30.510085857458854,"nc","Savannah St.",0.01489400072037631,47.33674271863252,"Clemson",0.9851059992796236,68.15539641384122,"303510228",2011
2010-12-17,"ind at MWC","New Mexico -25.9, 92-66 (98%)",29.788242416174405,"nc","Longwood",0.02211862838669003,66.49757869209787,"New Mexico",0.97788137161331,92.44751073164387,"303510167",2011
2010-12-17,"SC at B12","Colorado -21.0, 84-63 (96%)",29.513724252950663,"nc","The Citadel",0.03503752759102183,62.98015331973342,"Colorado",0.964962472408978,84.0270472204457,"303510038",2011
2010-12-17,"GWC at WCC","Santa Clara -24.4, 89-65 (98%)",21.314642972593365,"nc","Houston Baptist",0.024697584846027,64.80707010465501,"Santa Clara",0.975302415153973,89.21690518209985,"303512541",2011
2010-12-17,"ind at B10","Indiana -28.4, 86-58 (99%)",19.281336785174748,"nc","SIU Edwardsville",0.01011814588247829,57.95135865219396,"Indiana",0.9898818541175216,86.32747744984655,"303510084",2011
2010-12-17,"MEAC at MVC","Northern Iowa -18.4, 73-54 (97%)",18.68799935388765,"nc","South Carolina St.",0.03365710356318007,54.22947815806672,"Northern Iowa",0.96634289643682,72.61440361331226,"303512460",2011
2010-12-17,"GWC at WAC","Hawaii -27.3, 89-62 (99%)",13.985363856595187,"nc","Chicago St.",0.01472482050737846,61.98218914819096,"Hawaii",0.9852751794926216,89.33192579183878,"303510062",2011
2010-12-18,"B12 vs. ACC","Texas -2.2, 72-70 (59%)",91.14674191229172,"nc","Texas",0.5883128890210243,72.22731484219348,"North Carolina",0.4116871109789757,70.01960161423777,"303520153",2011
2010-12-18,"B12 vs. SEC","Florida -0.7, 68-67 (53%)",85.77299500094777,"nc","Kansas St.",0.4719342165881205,67.25643678008718,"Florida",0.5280657834118795,67.91690765307466,"303520057",2011
2010-12-18,"MWC vs. P10","BYU -4.7, 75-71 (68%)",77.10035076620402,"nc","BYU",0.6753920826672027,75.46165844702317,"UCLA",0.32460791733279726,70.80387940304205,"303520026",2011
2010-12-18,"Sum at MAC","Western Michigan -0.5, 79-78 (52%)",66.53286446573605,"nc","South Dakota St.",0.4803895576070658,78.03257532739626,"Western Michigan",0.5196104423929342,78.56693181780285,"303522711",2011
2010-12-18,"WCC vs. B12","Gonzaga -5.7, 72-66 (72%)",64.65603202038429,"nc","Gonzaga",0.7206517631193875,71.50201008596537,"Baylor",0.2793482368806125,65.84589840941801,"303520239",2011
2010-12-18,"SEC vs. B12","Alabama -3.4, 62-59 (66%)",64.50790333283291,"nc","Alabama",0.6557784428764553,62.431561159220735,"Oklahoma St.",0.34422155712354474,59.02872547294756,"303520197",2011
2010-12-18,"P10 at B12","Kansas -13.3, 74-60 (91%)",63.026721388919526,"nc","USC",0.09169266253084672,60.25622658946069,"Kansas",0.9083073374691532,73.55323496736501,"303522305",2011
2010-12-18,"BW vs. WCC","Saint Mary's -6.1, 78-72 (72%)",62.745985861380326,"nc","Long Beach St.",0.28026475209902985,71.94735910013543,"Saint Mary's",0.7197352479009702,78.09668898226907,"303522608",2011
2010-12-18,"SEC vs. B12","Texas A&M -3.4, 66-63 (65%)",62.60031969246852,"nc","Arkansas",0.3522223945106738,62.74493355861401,"Texas A&M",0.6477776054893263,66.15887915905289,"303520245",2011
2010-12-18,"Sum at B10","Michigan -9.2, 80-71 (80%)",62.49645923962414,"nc","Oakland",0.196782292373567,70.94919620031528,"Michigan",0.803217707626433,80.17973795377316,"303520130",2011
2010-12-18,"CUSA vs. BSth","Coastal Carolina -0.2, 69-68 (51%)",61.50548053676087,"nc","East Carolina",0.49012784715943014,67.83875486196109,"Coastal Carolina",0.5098721528405699,68.07212983605216,"303520324",2011
2010-12-18,"Horz at BE","Loyola Chicago -0.1, 73-72 (51%)",60.93902472266488,"nc","Loyola Chicago",0.5052698382704888,72.10937925374705,"DePaul",0.4947301617295112,71.97731986129847,"303520305",2011
2010-12-18,"A10 vs. ACC","Richmond -5.0, 67-62 (71%)",60.44462829820466,"nc","Richmond",0.7095775542990899,67.49588699805993,"Georgia Tech",0.29042244570091014,62.451203794144874,"303520059",2011
2010-12-18,"MAAC at BE","Syracuse -12.4, 81-68 (87%)",60.02576920887738,"nc","Iona",0.1279622144116664,68.25460501832124,"Syracuse",0.8720377855883337,80.65033581882996,"303520183",2011
2010-12-18,"CUSA vs. ACC","Miami FL -5.5, 71-65 (72%)",57.86420132447597,"nc","UCF",0.2816393609044086,65.13436236815247,"Miami FL",0.7183606390955914,70.65956574859126,"303522390",2011
